country;variable;percentile;year;value;age;pop
CN-RU;aptincj992;p21p100;1998;16951.5;992;j
CN-RU;aptincj992;p21p100;1999;16844.4;992;j
CN-RU;aptincj992;p21p100;2000;16965.3;992;j
CN-RU;aptincj992;p21p100;2001;17060.1;992;j
CN-RU;aptincj992;p21p100;2002;17351;992;j
CN-RU;aptincj992;p21p100;2003;17770.5;992;j
CN-RU;aptincj992;p21p100;2004;18943.6;992;j
CN-RU;aptincj992;p21p100;2005;19955.4;992;j
CN-RU;aptincj992;p21p100;2006;21489.9;992;j
CN-RU;aptincj992;p21p100;2007;23423.7;992;j
CN-RU;aptincj992;p21p100;2008;23730.8;992;j
CN-RU;aptincj992;p21p100;2009;24288.2;992;j
CN-RU;aptincj992;p21p100;2010;26350.3;992;j
CN-RU;aptincj992;p21p100;2011;28190.8;992;j
CN-RU;aptincj992;p21p100;2012;29728.7;992;j
CN-RU;aptincj992;p21p100;2013;31447.9;992;j
CN-RU;aptincj992;p21p100;2014;33839.2;992;j
CN-RU;aptincj992;p21p100;2015;35125.9;992;j
CN-RU;aptincj992;p21p22;1978;5526.8;992;j
CN-RU;aptincj992;p21p22;1979;5744.9;992;j
CN-RU;aptincj992;p21p22;1980;5844.4;992;j
CN-RU;aptincj992;p21p22;1981;5951.7;992;j
CN-RU;aptincj992;p21p22;1982;6150.2;992;j
CN-RU;aptincj992;p21p22;1983;6456.2;992;j
CN-RU;aptincj992;p21p22;1984;6839.2;992;j
CN-RU;aptincj992;p21p22;1985;7101.9;992;j
CN-RU;aptincj992;p21p22;1986;6723.7;992;j
CN-RU;aptincj992;p21p22;1987;6744.1;992;j
CN-RU;aptincj992;p21p22;1988;6772.1;992;j
CN-RU;aptincj992;p21p22;1989;6427.5;992;j
CN-RU;aptincj992;p21p22;1990;6247.1;992;j
CN-RU;aptincj992;p21p22;1991;5940.1;992;j
CN-RU;aptincj992;p21p22;1992;5945.8;992;j
CN-RU;aptincj992;p21p22;1993;5942.5;992;j
CN-RU;aptincj992;p21p22;1994;6042.9;992;j
CN-RU;aptincj992;p21p22;1995;6703.3;992;j
CN-RU;aptincj992;p21p22;1996;6897;992;j
CN-RU;aptincj992;p21p22;1997;7200.7;992;j
CN-RU;aptincj992;p21p22;1998;6974.1;992;j
CN-RU;aptincj992;p21p22;1999;6854.3;992;j
CN-RU;aptincj992;p21p22;2000;6456.2;992;j
CN-RU;aptincj992;p21p22;2001;6328;992;j
CN-RU;aptincj992;p21p22;2002;6314.3;992;j
CN-RU;aptincj992;p21p22;2003;6399.3;992;j
CN-RU;aptincj992;p21p22;2004;7000.1;992;j
CN-RU;aptincj992;p21p22;2005;6400.2;992;j
CN-RU;aptincj992;p21p22;2006;7419;992;j
CN-RU;aptincj992;p21p22;2007;7892.3;992;j
CN-RU;aptincj992;p21p22;2008;7939;992;j
CN-RU;aptincj992;p21p22;2009;7768.2;992;j
CN-RU;aptincj992;p21p22;2010;8305.3;992;j
CN-RU;aptincj992;p21p22;2011;8695.8;992;j
CN-RU;aptincj992;p21p22;2012;9239.6;992;j
CN-RU;aptincj992;p21p22;2013;9835;992;j
CN-RU;aptincj992;p21p22;2014;10618.3;992;j
CN-RU;aptincj992;p21p22;2015;11010.8;992;j
CN-RU;aptincj992;p22p100;1978;10378;992;j
CN-RU;aptincj992;p22p100;1979;10820.3;992;j
CN-RU;aptincj992;p22p100;1980;11041;992;j
CN-RU;aptincj992;p22p100;1981;11488.7;992;j
CN-RU;aptincj992;p22p100;1982;12067.1;992;j
CN-RU;aptincj992;p22p100;1983;12832.7;992;j
CN-RU;aptincj992;p22p100;1984;13740.3;992;j
CN-RU;aptincj992;p22p100;1985;14398.9;992;j
CN-RU;aptincj992;p22p100;1986;13980.9;992;j
CN-RU;aptincj992;p22p100;1987;14307.2;992;j
CN-RU;aptincj992;p22p100;1988;14604.4;992;j
CN-RU;aptincj992;p22p100;1989;14053.4;992;j
CN-RU;aptincj992;p22p100;1990;13821.4;992;j
CN-RU;aptincj992;p22p100;1991;13694.6;992;j
CN-RU;aptincj992;p22p100;1992;14074.2;992;j
CN-RU;aptincj992;p22p100;1993;14437.6;992;j
CN-RU;aptincj992;p22p100;1994;15029.7;992;j
CN-RU;aptincj992;p22p100;1995;16680;992;j
CN-RU;aptincj992;p22p100;1996;17259.6;992;j
CN-RU;aptincj992;p22p100;1997;17980.4;992;j
CN-RU;aptincj992;p22p100;1998;17079.4;992;j
CN-RU;aptincj992;p22p100;1999;16972.5;992;j
CN-RU;aptincj992;p22p100;2000;17100;992;j
CN-RU;aptincj992;p22p100;2001;17197.7;992;j
CN-RU;aptincj992;p22p100;2002;17492.5;992;j
CN-RU;aptincj992;p22p100;2003;17916.3;992;j
CN-RU;aptincj992;p22p100;2004;19096.7;992;j
CN-RU;aptincj992;p22p100;2005;20129.2;992;j
CN-RU;aptincj992;p22p100;2006;21670.3;992;j
CN-RU;aptincj992;p22p100;2007;23622.8;992;j
CN-RU;aptincj992;p22p100;2008;23933.2;992;j
CN-RU;aptincj992;p22p100;2009;24500;992;j
CN-RU;aptincj992;p22p100;2010;26581.6;992;j
CN-RU;aptincj992;p22p100;2011;28440.7;992;j
CN-RU;aptincj992;p22p100;2012;29991.3;992;j
CN-RU;aptincj992;p22p100;2013;31725;992;j
CN-RU;aptincj992;p22p100;2014;34136.9;992;j
CN-RU;aptincj992;p22p100;2015;35435.1;992;j
CN-RU;aptincj992;p22p23;1978;5585.2;992;j
CN-RU;aptincj992;p22p23;1979;5806.1;992;j
CN-RU;aptincj992;p22p23;1980;5907.2;992;j
CN-RU;aptincj992;p22p23;1981;6018.1;992;j
CN-RU;aptincj992;p22p23;1982;6220.6;992;j
CN-RU;aptincj992;p22p23;1983;6531.8;992;j
CN-RU;aptincj992;p22p23;1984;6920.8;992;j
CN-RU;aptincj992;p22p23;1985;7188.1;992;j
CN-RU;aptincj992;p22p23;1986;6809.9;992;j
CN-RU;aptincj992;p22p23;1987;6834.7;992;j
CN-RU;aptincj992;p22p23;1988;6866.8;992;j
CN-RU;aptincj992;p22p23;1989;6519.9;992;j
CN-RU;aptincj992;p22p23;1990;6339.1;992;j
CN-RU;aptincj992;p22p23;1991;6034.1;992;j
CN-RU;aptincj992;p22p23;1992;6044.2;992;j
CN-RU;aptincj992;p22p23;1993;6046.2;992;j
CN-RU;aptincj992;p22p23;1994;6154.3;992;j
CN-RU;aptincj992;p22p23;1995;6825.2;992;j
CN-RU;aptincj992;p22p23;1996;7022.5;992;j
CN-RU;aptincj992;p22p23;1997;7326.7;992;j
CN-RU;aptincj992;p22p23;1998;7092.1;992;j
CN-RU;aptincj992;p22p23;1999;6971.4;992;j
CN-RU;aptincj992;p22p23;2000;6577.2;992;j
CN-RU;aptincj992;p22p23;2001;6449.7;992;j
CN-RU;aptincj992;p22p23;2002;6437.3;992;j
CN-RU;aptincj992;p22p23;2003;6528.7;992;j
CN-RU;aptincj992;p22p23;2004;7137.6;992;j
CN-RU;aptincj992;p22p23;2005;6591.9;992;j
CN-RU;aptincj992;p22p23;2006;7576.9;992;j
CN-RU;aptincj992;p22p23;2007;8064.2;992;j
CN-RU;aptincj992;p22p23;2008;8118.4;992;j
CN-RU;aptincj992;p22p23;2009;7981.9;992;j
CN-RU;aptincj992;p22p23;2010;8498.5;992;j
CN-RU;aptincj992;p22p23;2011;8904.9;992;j
CN-RU;aptincj992;p22p23;2012;9461.7;992;j
CN-RU;aptincj992;p22p23;2013;10069.8;992;j
CN-RU;aptincj992;p22p23;2014;10870.3;992;j
CN-RU;aptincj992;p22p23;2015;11271.7;992;j
CN-RU;aptincj992;p23p100;1978;10440.3;992;j
CN-RU;aptincj992;p23p100;1979;10885.4;992;j
CN-RU;aptincj992;p23p100;1980;11107.7;992;j
CN-RU;aptincj992;p23p100;1981;11559.7;992;j
CN-RU;aptincj992;p23p100;1982;12143;992;j
CN-RU;aptincj992;p23p100;1983;12914.6;992;j
CN-RU;aptincj992;p23p100;1984;13828.9;992;j
CN-RU;aptincj992;p23p100;1985;14492.5;992;j
CN-RU;aptincj992;p23p100;1986;14074.1;992;j
CN-RU;aptincj992;p23p100;1987;14404.2;992;j
CN-RU;aptincj992;p23p100;1988;14704.9;992;j
CN-RU;aptincj992;p23p100;1989;14151.3;992;j
CN-RU;aptincj992;p23p100;1990;13918.5;992;j
CN-RU;aptincj992;p23p100;1991;13794.1;992;j
CN-RU;aptincj992;p23p100;1992;14178.4;992;j
CN-RU;aptincj992;p23p100;1993;14546.6;992;j
CN-RU;aptincj992;p23p100;1994;15145;992;j
CN-RU;aptincj992;p23p100;1995;16808;992;j
CN-RU;aptincj992;p23p100;1996;17392.5;992;j
CN-RU;aptincj992;p23p100;1997;18118.8;992;j
CN-RU;aptincj992;p23p100;1998;17209.1;992;j
CN-RU;aptincj992;p23p100;1999;17102.4;992;j
CN-RU;aptincj992;p23p100;2000;17236.7;992;j
CN-RU;aptincj992;p23p100;2001;17337.3;992;j
CN-RU;aptincj992;p23p100;2002;17636.1;992;j
CN-RU;aptincj992;p23p100;2003;18064.2;992;j
CN-RU;aptincj992;p23p100;2004;19252;992;j
CN-RU;aptincj992;p23p100;2005;20305;992;j
CN-RU;aptincj992;p23p100;2006;21853.3;992;j
CN-RU;aptincj992;p23p100;2007;23824.8;992;j
CN-RU;aptincj992;p23p100;2008;24138.6;992;j
CN-RU;aptincj992;p23p100;2009;24714.5;992;j
CN-RU;aptincj992;p23p100;2010;26816.5;992;j
CN-RU;aptincj992;p23p100;2011;28694.4;992;j
CN-RU;aptincj992;p23p100;2012;30258;992;j
CN-RU;aptincj992;p23p100;2013;32006.2;992;j
CN-RU;aptincj992;p23p100;2014;34439.1;992;j
CN-RU;aptincj992;p23p100;2015;35748.9;992;j
CN-RU;aptincj992;p23p24;1978;5643.5;992;j
CN-RU;aptincj992;p23p24;1979;5867.2;992;j
CN-RU;aptincj992;p23p24;1980;5969.8;992;j
CN-RU;aptincj992;p23p24;1981;6084.1;992;j
CN-RU;aptincj992;p23p24;1982;6290.9;992;j
CN-RU;aptincj992;p23p24;1983;6607.1;992;j
CN-RU;aptincj992;p23p24;1984;7002;992;j
CN-RU;aptincj992;p23p24;1985;7273.8;992;j
CN-RU;aptincj992;p23p24;1986;6894.5;992;j
CN-RU;aptincj992;p23p24;1987;6922.9;992;j
CN-RU;aptincj992;p23p24;1988;6958.4;992;j
CN-RU;aptincj992;p23p24;1989;6610;992;j
CN-RU;aptincj992;p23p24;1990;6429.4;992;j
CN-RU;aptincj992;p23p24;1991;6127.1;992;j
CN-RU;aptincj992;p23p24;1992;6141.6;992;j
CN-RU;aptincj992;p23p24;1993;6148.3;992;j
CN-RU;aptincj992;p23p24;1994;6263.1;992;j
CN-RU;aptincj992;p23p24;1995;6944.9;992;j
CN-RU;aptincj992;p23p24;1996;7145.5;992;j
CN-RU;aptincj992;p23p24;1997;7450.4;992;j
CN-RU;aptincj992;p23p24;1998;7207.8;992;j
CN-RU;aptincj992;p23p24;1999;7085.3;992;j
CN-RU;aptincj992;p23p24;2000;6695.5;992;j
CN-RU;aptincj992;p23p24;2001;6568.6;992;j
CN-RU;aptincj992;p23p24;2002;6557.6;992;j
CN-RU;aptincj992;p23p24;2003;6654.8;992;j
CN-RU;aptincj992;p23p24;2004;7271.3;992;j
CN-RU;aptincj992;p23p24;2005;6770.2;992;j
CN-RU;aptincj992;p23p24;2006;7730;992;j
CN-RU;aptincj992;p23p24;2007;8230.8;992;j
CN-RU;aptincj992;p23p24;2008;8291.6;992;j
CN-RU;aptincj992;p23p24;2009;8183.8;992;j
CN-RU;aptincj992;p23p24;2010;8685.8;992;j
CN-RU;aptincj992;p23p24;2011;9106.4;992;j
CN-RU;aptincj992;p23p24;2012;9675.7;992;j
CN-RU;aptincj992;p23p24;2013;10295.8;992;j
CN-RU;aptincj992;p23p24;2014;11113.5;992;j
CN-RU;aptincj992;p23p24;2015;11523.2;992;j
CN-RU;aptincj992;p24p100;1978;10503.4;992;j
CN-RU;aptincj992;p24p100;1979;10951.4;992;j
CN-RU;aptincj992;p24p100;1980;11175.3;992;j
CN-RU;aptincj992;p24p100;1981;11631.8;992;j
CN-RU;aptincj992;p24p100;1982;12220;992;j
CN-RU;aptincj992;p24p100;1983;12997.6;992;j
CN-RU;aptincj992;p24p100;1984;13918.7;992;j
CN-RU;aptincj992;p24p100;1985;14587.5;992;j
CN-RU;aptincj992;p24p100;1986;14168.5;992;j
CN-RU;aptincj992;p24p100;1987;14502.7;992;j
CN-RU;aptincj992;p24p100;1988;14806.9;992;j
CN-RU;aptincj992;p24p100;1989;14250.5;992;j
CN-RU;aptincj992;p24p100;1990;14017.1;992;j
CN-RU;aptincj992;p24p100;1991;13895;992;j
CN-RU;aptincj992;p24p100;1992;14284.2;992;j
CN-RU;aptincj992;p24p100;1993;14657.1;992;j
CN-RU;aptincj992;p24p100;1994;15261.9;992;j
CN-RU;aptincj992;p24p100;1995;16937.8;992;j
CN-RU;aptincj992;p24p100;1996;17527.4;992;j
CN-RU;aptincj992;p24p100;1997;18259.1;992;j
CN-RU;aptincj992;p24p100;1998;17340.7;992;j
CN-RU;aptincj992;p24p100;1999;17234.2;992;j
CN-RU;aptincj992;p24p100;2000;17375.4;992;j
CN-RU;aptincj992;p24p100;2001;17479;992;j
CN-RU;aptincj992;p24p100;2002;17781.8;992;j
CN-RU;aptincj992;p24p100;2003;18214.3;992;j
CN-RU;aptincj992;p24p100;2004;19409.7;992;j
CN-RU;aptincj992;p24p100;2005;20483.1;992;j
CN-RU;aptincj992;p24p100;2006;22039.1;992;j
CN-RU;aptincj992;p24p100;2007;24030;992;j
CN-RU;aptincj992;p24p100;2008;24347.1;992;j
CN-RU;aptincj992;p24p100;2009;24932;992;j
CN-RU;aptincj992;p24p100;2010;27055;992;j
CN-RU;aptincj992;p24p100;2011;28952.2;992;j
CN-RU;aptincj992;p24p100;2012;30528.8;992;j
CN-RU;aptincj992;p24p100;2013;32291.9;992;j
CN-RU;aptincj992;p24p100;2014;34746;992;j
CN-RU;aptincj992;p24p100;2015;36067.6;992;j
CN-RU;aptincj992;p24p25;1978;5701.7;992;j
CN-RU;aptincj992;p24p25;1979;5928.1;992;j
CN-RU;aptincj992;p24p25;1980;6032.2;992;j
CN-RU;aptincj992;p24p25;1981;6150;992;j
CN-RU;aptincj992;p24p25;1982;6360.8;992;j
CN-RU;aptincj992;p24p25;1983;6682.2;992;j
CN-RU;aptincj992;p24p25;1984;7083;992;j
CN-RU;aptincj992;p24p25;1985;7359.2;992;j
CN-RU;aptincj992;p24p25;1986;6979.1;992;j
CN-RU;aptincj992;p24p25;1987;7010.7;992;j
CN-RU;aptincj992;p24p25;1988;7049.1;992;j
CN-RU;aptincj992;p24p25;1989;6698.2;992;j
CN-RU;aptincj992;p24p25;1990;6517.2;992;j
CN-RU;aptincj992;p24p25;1991;6217.2;992;j
CN-RU;aptincj992;p24p25;1992;6236.3;992;j
CN-RU;aptincj992;p24p25;1993;6249.5;992;j
CN-RU;aptincj992;p24p25;1994;6370.7;992;j
CN-RU;aptincj992;p24p25;1995;7063.5;992;j
CN-RU;aptincj992;p24p25;1996;7267.1;992;j
CN-RU;aptincj992;p24p25;1997;7571.8;992;j
CN-RU;aptincj992;p24p25;1998;7320.8;992;j
CN-RU;aptincj992;p24p25;1999;7197.9;992;j
CN-RU;aptincj992;p24p25;2000;6811.6;992;j
CN-RU;aptincj992;p24p25;2001;6685.4;992;j
CN-RU;aptincj992;p24p25;2002;6676;992;j
CN-RU;aptincj992;p24p25;2003;6778.8;992;j
CN-RU;aptincj992;p24p25;2004;7402.9;992;j
CN-RU;aptincj992;p24p25;2005;6942.2;992;j
CN-RU;aptincj992;p24p25;2006;7879.8;992;j
CN-RU;aptincj992;p24p25;2007;8394.1;992;j
CN-RU;aptincj992;p24p25;2008;8460.8;992;j
CN-RU;aptincj992;p24p25;2009;8379.7;992;j
CN-RU;aptincj992;p24p25;2010;8869.4;992;j
CN-RU;aptincj992;p24p25;2011;9303.5;992;j
CN-RU;aptincj992;p24p25;2012;9885.7;992;j
CN-RU;aptincj992;p24p25;2013;10518.4;992;j
CN-RU;aptincj992;p24p25;2014;11352.9;992;j
CN-RU;aptincj992;p24p25;2015;11771.3;992;j
CN-RU;aptincj992;p25p100;1978;10567.4;992;j
CN-RU;aptincj992;p25p100;1979;11018.4;992;j
CN-RU;aptincj992;p25p100;1980;11243.9;992;j
CN-RU;aptincj992;p25p100;1981;11704.9;992;j
CN-RU;aptincj992;p25p100;1982;12298.1;992;j
CN-RU;aptincj992;p25p100;1983;13081.8;992;j
CN-RU;aptincj992;p25p100;1984;14009.8;992;j
CN-RU;aptincj992;p25p100;1985;14683.9;992;j
CN-RU;aptincj992;p25p100;1986;14264.4;992;j
CN-RU;aptincj992;p25p100;1987;14602.6;992;j
CN-RU;aptincj992;p25p100;1988;14910.3;992;j
CN-RU;aptincj992;p25p100;1989;14351.2;992;j
CN-RU;aptincj992;p25p100;1990;14117.1;992;j
CN-RU;aptincj992;p25p100;1991;13997.3;992;j
CN-RU;aptincj992;p25p100;1992;14391.5;992;j
CN-RU;aptincj992;p25p100;1993;14769.2;992;j
CN-RU;aptincj992;p25p100;1994;15380.4;992;j
CN-RU;aptincj992;p25p100;1995;17069.4;992;j
CN-RU;aptincj992;p25p100;1996;17664.2;992;j
CN-RU;aptincj992;p25p100;1997;18401.6;992;j
CN-RU;aptincj992;p25p100;1998;17474.3;992;j
CN-RU;aptincj992;p25p100;1999;17368;992;j
CN-RU;aptincj992;p25p100;2000;17516.2;992;j
CN-RU;aptincj992;p25p100;2001;17622.9;992;j
CN-RU;aptincj992;p25p100;2002;17929.9;992;j
CN-RU;aptincj992;p25p100;2003;18366.8;992;j
CN-RU;aptincj992;p25p100;2004;19569.8;992;j
CN-RU;aptincj992;p25p100;2005;20663.6;992;j
CN-RU;aptincj992;p25p100;2006;22227.9;992;j
CN-RU;aptincj992;p25p100;2007;24238.5;992;j
CN-RU;aptincj992;p25p100;2008;24559;992;j
CN-RU;aptincj992;p25p100;2009;25152.7;992;j
CN-RU;aptincj992;p25p100;2010;27297.5;992;j
CN-RU;aptincj992;p25p100;2011;29214.2;992;j
CN-RU;aptincj992;p25p100;2012;30804;992;j
CN-RU;aptincj992;p25p100;2013;32582.2;992;j
CN-RU;aptincj992;p25p100;2014;35057.9;992;j
CN-RU;aptincj992;p25p100;2015;36391.6;992;j
CN-RU;aptincj992;p25p26;1978;5759.8;992;j
CN-RU;aptincj992;p25p26;1979;5988.9;992;j
CN-RU;aptincj992;p25p26;1980;6094.6;992;j
CN-RU;aptincj992;p25p26;1981;6215.6;992;j
CN-RU;aptincj992;p25p26;1982;6430.5;992;j
CN-RU;aptincj992;p25p26;1983;6757;992;j
CN-RU;aptincj992;p25p26;1984;7163.9;992;j
CN-RU;aptincj992;p25p26;1985;7444.6;992;j
CN-RU;aptincj992;p25p26;1986;7063.6;992;j
CN-RU;aptincj992;p25p26;1987;7098.3;992;j
CN-RU;aptincj992;p25p26;1988;7139.6;992;j
CN-RU;aptincj992;p25p26;1989;6786.1;992;j
CN-RU;aptincj992;p25p26;1990;6604.3;992;j
CN-RU;aptincj992;p25p26;1991;6305.7;992;j
CN-RU;aptincj992;p25p26;1992;6328.8;992;j
CN-RU;aptincj992;p25p26;1993;6347.9;992;j
CN-RU;aptincj992;p25p26;1994;6477.6;992;j
CN-RU;aptincj992;p25p26;1995;7178.7;992;j
CN-RU;aptincj992;p25p26;1996;7387.4;992;j
CN-RU;aptincj992;p25p26;1997;7690.3;992;j
CN-RU;aptincj992;p25p26;1998;7433;992;j
CN-RU;aptincj992;p25p26;1999;7309.4;992;j
CN-RU;aptincj992;p25p26;2000;6927.4;992;j
CN-RU;aptincj992;p25p26;2001;6801.7;992;j
CN-RU;aptincj992;p25p26;2002;6793.9;992;j
CN-RU;aptincj992;p25p26;2003;6901.6;992;j
CN-RU;aptincj992;p25p26;2004;7533;992;j
CN-RU;aptincj992;p25p26;2005;7111.2;992;j
CN-RU;aptincj992;p25p26;2006;8028;992;j
CN-RU;aptincj992;p25p26;2007;8554.8;992;j
CN-RU;aptincj992;p25p26;2008;8627.9;992;j
CN-RU;aptincj992;p25p26;2009;8572;992;j
CN-RU;aptincj992;p25p26;2010;9051.1;992;j
CN-RU;aptincj992;p25p26;2011;9498.8;992;j
CN-RU;aptincj992;p25p26;2012;10094;992;j
CN-RU;aptincj992;p25p26;2013;10738.9;992;j
CN-RU;aptincj992;p25p26;2014;11590.4;992;j
CN-RU;aptincj992;p25p26;2015;12016.7;992;j
CN-RU;aptincj992;p26p100;1978;10632.4;992;j
CN-RU;aptincj992;p26p100;1979;11086.3;992;j
CN-RU;aptincj992;p26p100;1980;11313.4;992;j
CN-RU;aptincj992;p26p100;1981;11779;992;j
CN-RU;aptincj992;p26p100;1982;12377.4;992;j
CN-RU;aptincj992;p26p100;1983;13167.2;992;j
CN-RU;aptincj992;p26p100;1984;14102.4;992;j
CN-RU;aptincj992;p26p100;1985;14781.7;992;j
CN-RU;aptincj992;p26p100;1986;14361.7;992;j
CN-RU;aptincj992;p26p100;1987;14704;992;j
CN-RU;aptincj992;p26p100;1988;15015.3;992;j
CN-RU;aptincj992;p26p100;1989;14453.4;992;j
CN-RU;aptincj992;p26p100;1990;14218.6;992;j
CN-RU;aptincj992;p26p100;1991;14101.3;992;j
CN-RU;aptincj992;p26p100;1992;14500.5;992;j
CN-RU;aptincj992;p26p100;1993;14883;992;j
CN-RU;aptincj992;p26p100;1994;15500.7;992;j
CN-RU;aptincj992;p26p100;1995;17203.1;992;j
CN-RU;aptincj992;p26p100;1996;17803;992;j
CN-RU;aptincj992;p26p100;1997;18546.4;992;j
CN-RU;aptincj992;p26p100;1998;17610;992;j
CN-RU;aptincj992;p26p100;1999;17503.9;992;j
CN-RU;aptincj992;p26p100;2000;17659.3;992;j
CN-RU;aptincj992;p26p100;2001;17769.1;992;j
CN-RU;aptincj992;p26p100;2002;18080.4;992;j
CN-RU;aptincj992;p26p100;2003;18521.7;992;j
CN-RU;aptincj992;p26p100;2004;19732.4;992;j
CN-RU;aptincj992;p26p100;2005;20846.7;992;j
CN-RU;aptincj992;p26p100;2006;22419.8;992;j
CN-RU;aptincj992;p26p100;2007;24450.4;992;j
CN-RU;aptincj992;p26p100;2008;24774.3;992;j
CN-RU;aptincj992;p26p100;2009;25376.8;992;j
CN-RU;aptincj992;p26p100;2010;27544.1;992;j
CN-RU;aptincj992;p26p100;2011;29480.6;992;j
CN-RU;aptincj992;p26p100;2012;31083.9;992;j
CN-RU;aptincj992;p26p100;2013;32877.3;992;j
CN-RU;aptincj992;p26p100;2014;35375.1;992;j
CN-RU;aptincj992;p26p100;2015;36721;992;j
CN-RU;aptincj992;p26p27;1978;5817.8;992;j
CN-RU;aptincj992;p26p27;1979;6049.7;992;j
CN-RU;aptincj992;p26p27;1980;6156.8;992;j
CN-RU;aptincj992;p26p27;1981;6281.2;992;j
CN-RU;aptincj992;p26p27;1982;6500.1;992;j
CN-RU;aptincj992;p26p27;1983;6831.6;992;j
CN-RU;aptincj992;p26p27;1984;7244.2;992;j
CN-RU;aptincj992;p26p27;1985;7529.5;992;j
CN-RU;aptincj992;p26p27;1986;7147.7;992;j
CN-RU;aptincj992;p26p27;1987;7185.8;992;j
CN-RU;aptincj992;p26p27;1988;7229.9;992;j
CN-RU;aptincj992;p26p27;1989;6874;992;j
CN-RU;aptincj992;p26p27;1990;6691.4;992;j
CN-RU;aptincj992;p26p27;1991;6394.3;992;j
CN-RU;aptincj992;p26p27;1992;6421.2;992;j
CN-RU;aptincj992;p26p27;1993;6444.2;992;j
CN-RU;aptincj992;p26p27;1994;6581.4;992;j
CN-RU;aptincj992;p26p27;1995;7291.4;992;j
CN-RU;aptincj992;p26p27;1996;7503.8;992;j
CN-RU;aptincj992;p26p27;1997;7808.5;992;j
CN-RU;aptincj992;p26p27;1998;7544.6;992;j
CN-RU;aptincj992;p26p27;1999;7420.8;992;j
CN-RU;aptincj992;p26p27;2000;7042.8;992;j
CN-RU;aptincj992;p26p27;2001;6917.3;992;j
CN-RU;aptincj992;p26p27;2002;6911.3;992;j
CN-RU;aptincj992;p26p27;2003;7024.1;992;j
CN-RU;aptincj992;p26p27;2004;7662.6;992;j
CN-RU;aptincj992;p26p27;2005;7277.4;992;j
CN-RU;aptincj992;p26p27;2006;8174.5;992;j
CN-RU;aptincj992;p26p27;2007;8713.7;992;j
CN-RU;aptincj992;p26p27;2008;8792.9;992;j
CN-RU;aptincj992;p26p27;2009;8762;992;j
CN-RU;aptincj992;p26p27;2010;9231.2;992;j
CN-RU;aptincj992;p26p27;2011;9693.3;992;j
CN-RU;aptincj992;p26p27;2012;10300.8;992;j
CN-RU;aptincj992;p26p27;2013;10958.2;992;j
CN-RU;aptincj992;p26p27;2014;11826.4;992;j
CN-RU;aptincj992;p26p27;2015;12261.6;992;j
CN-RU;aptincj992;p27p100;1978;10698.3;992;j
CN-RU;aptincj992;p27p100;1979;11155.3;992;j
CN-RU;aptincj992;p27p100;1980;11384.1;992;j
CN-RU;aptincj992;p27p100;1981;11854.4;992;j
CN-RU;aptincj992;p27p100;1982;12457.9;992;j
CN-RU;aptincj992;p27p100;1983;13254;992;j
CN-RU;aptincj992;p27p100;1984;14196.3;992;j
CN-RU;aptincj992;p27p100;1985;14881.1;992;j
CN-RU;aptincj992;p27p100;1986;14460.5;992;j
CN-RU;aptincj992;p27p100;1987;14807;992;j
CN-RU;aptincj992;p27p100;1988;15121.9;992;j
CN-RU;aptincj992;p27p100;1989;14557.3;992;j
CN-RU;aptincj992;p27p100;1990;14321.7;992;j
CN-RU;aptincj992;p27p100;1991;14206.8;992;j
CN-RU;aptincj992;p27p100;1992;14611.1;992;j
CN-RU;aptincj992;p27p100;1993;14998.6;992;j
CN-RU;aptincj992;p27p100;1994;15622.9;992;j
CN-RU;aptincj992;p27p100;1995;17338.9;992;j
CN-RU;aptincj992;p27p100;1996;17944.1;992;j
CN-RU;aptincj992;p27p100;1997;18693.5;992;j
CN-RU;aptincj992;p27p100;1998;17747.9;992;j
CN-RU;aptincj992;p27p100;1999;17642;992;j
CN-RU;aptincj992;p27p100;2000;17804.8;992;j
CN-RU;aptincj992;p27p100;2001;17917.8;992;j
CN-RU;aptincj992;p27p100;2002;18233.4;992;j
CN-RU;aptincj992;p27p100;2003;18679.2;992;j
CN-RU;aptincj992;p27p100;2004;19897.8;992;j
CN-RU;aptincj992;p27p100;2005;21032.6;992;j
CN-RU;aptincj992;p27p100;2006;22614.9;992;j
CN-RU;aptincj992;p27p100;2007;24666;992;j
CN-RU;aptincj992;p27p100;2008;24993.2;992;j
CN-RU;aptincj992;p27p100;2009;25604.4;992;j
CN-RU;aptincj992;p27p100;2010;27794.9;992;j
CN-RU;aptincj992;p27p100;2011;29751.6;992;j
CN-RU;aptincj992;p27p100;2012;31368.6;992;j
CN-RU;aptincj992;p27p100;2013;33177.6;992;j
CN-RU;aptincj992;p27p100;2014;35697.6;992;j
CN-RU;aptincj992;p27p100;2015;37056;992;j
CN-RU;aptincj992;p27p28;1978;5875.9;992;j
CN-RU;aptincj992;p27p28;1979;6110.4;992;j
CN-RU;aptincj992;p27p28;1980;6218.9;992;j
CN-RU;aptincj992;p27p28;1981;6346.6;992;j
CN-RU;aptincj992;p27p28;1982;6569.5;992;j
CN-RU;aptincj992;p27p28;1983;6906.1;992;j
CN-RU;aptincj992;p27p28;1984;7324.7;992;j
CN-RU;aptincj992;p27p28;1985;7614.3;992;j
CN-RU;aptincj992;p27p28;1986;7231.4;992;j
CN-RU;aptincj992;p27p28;1987;7272.8;992;j
CN-RU;aptincj992;p27p28;1988;7320.1;992;j
