country;variable;percentile;year;value;age;pop
OA-MER;thwealj992;p99.997p100;2006;1351445.9;992;j
OA-MER;thwealj992;p99.997p100;2007;1481309.5;992;j
OA-MER;thwealj992;p99.997p100;2008;1588090.9;992;j
OA-MER;thwealj992;p99.997p100;2009;1524304;992;j
OA-MER;thwealj992;p99.997p100;2010;1548530.5;992;j
OA-MER;thwealj992;p99.997p100;2011;1712464;992;j
OA-MER;thwealj992;p99.997p100;2012;1815943;992;j
OA-MER;thwealj992;p99.997p100;2013;1945138.9;992;j
OA-MER;thwealj992;p99.997p100;2014;2036334;992;j
OA-MER;thwealj992;p99.997p100;2015;2192764;992;j
OA-MER;thwealj992;p99.997p100;2016;2315133.3;992;j
OA-MER;thwealj992;p99.997p100;2017;2504817.3;992;j
OA-MER;thwealj992;p99.997p100;2018;2658373.8;992;j
OA-MER;thwealj992;p99.997p100;2019;2883510.8;992;j
OA-MER;thwealj992;p99.997p100;2020;2889222.3;992;j
OA-MER;thwealj992;p99.997p100;2021;3043977.3;992;j
OA-MER;thwealj992;p99.997p99.998;1995;618106.9;992;j
OA-MER;thwealj992;p99.997p99.998;1996;599833.3;992;j
OA-MER;thwealj992;p99.997p99.998;1997;624535.5;992;j
OA-MER;thwealj992;p99.997p99.998;1998;628533.8;992;j
OA-MER;thwealj992;p99.997p99.998;1999;633442.8;992;j
OA-MER;thwealj992;p99.997p99.998;2000;673405;992;j
OA-MER;thwealj992;p99.997p99.998;2001;773882.3;992;j
OA-MER;thwealj992;p99.997p99.998;2002;867972.7;992;j
OA-MER;thwealj992;p99.997p99.998;2003;956468.2;992;j
OA-MER;thwealj992;p99.997p99.998;2004;1135764.9;992;j
OA-MER;thwealj992;p99.997p99.998;2005;1223594.4;992;j
OA-MER;thwealj992;p99.997p99.998;2006;1351445.9;992;j
OA-MER;thwealj992;p99.997p99.998;2007;1481309.5;992;j
OA-MER;thwealj992;p99.997p99.998;2008;1588090.9;992;j
OA-MER;thwealj992;p99.997p99.998;2009;1524304;992;j
OA-MER;thwealj992;p99.997p99.998;2010;1548530.5;992;j
OA-MER;thwealj992;p99.997p99.998;2011;1712464;992;j
OA-MER;thwealj992;p99.997p99.998;2012;1815943;992;j
OA-MER;thwealj992;p99.997p99.998;2013;1945138.9;992;j
OA-MER;thwealj992;p99.997p99.998;2014;2036334;992;j
OA-MER;thwealj992;p99.997p99.998;2015;2192764;992;j
OA-MER;thwealj992;p99.997p99.998;2016;2315133.3;992;j
OA-MER;thwealj992;p99.997p99.998;2017;2504817.3;992;j
OA-MER;thwealj992;p99.997p99.998;2018;2658373.8;992;j
OA-MER;thwealj992;p99.997p99.998;2019;2883510.8;992;j
OA-MER;thwealj992;p99.997p99.998;2020;2889222.3;992;j
OA-MER;thwealj992;p99.997p99.998;2021;3043977.3;992;j
OA-MER;thwealj992;p99.998p100;1995;863374.4;992;j
OA-MER;thwealj992;p99.998p100;1996;858967.3;992;j
OA-MER;thwealj992;p99.998p100;1997;906053.9;992;j
OA-MER;thwealj992;p99.998p100;1998;916907;992;j
OA-MER;thwealj992;p99.998p100;1999;920987.5;992;j
OA-MER;thwealj992;p99.998p100;2000;953171.6;992;j
OA-MER;thwealj992;p99.998p100;2001;1118819.6;992;j
OA-MER;thwealj992;p99.998p100;2002;1251917.5;992;j
OA-MER;thwealj992;p99.998p100;2003;1402175.5;992;j
OA-MER;thwealj992;p99.998p100;2004;1632969.4;992;j
OA-MER;thwealj992;p99.998p100;2005;1776278;992;j
OA-MER;thwealj992;p99.998p100;2006;1905725.4;992;j
OA-MER;thwealj992;p99.998p100;2007;2080515.8;992;j
OA-MER;thwealj992;p99.998p100;2008;2176527;992;j
OA-MER;thwealj992;p99.998p100;2009;2186381.5;992;j
OA-MER;thwealj992;p99.998p100;2010;2187876.5;992;j
OA-MER;thwealj992;p99.998p100;2011;2431807.8;992;j
OA-MER;thwealj992;p99.998p100;2012;2597340;992;j
OA-MER;thwealj992;p99.998p100;2013;2831755.3;992;j
OA-MER;thwealj992;p99.998p100;2014;2980135;992;j
OA-MER;thwealj992;p99.998p100;2015;3259095.8;992;j
OA-MER;thwealj992;p99.998p100;2016;3366780.5;992;j
OA-MER;thwealj992;p99.998p100;2017;3573193.8;992;j
OA-MER;thwealj992;p99.998p100;2018;3787322.5;992;j
OA-MER;thwealj992;p99.998p100;2019;4097902.5;992;j
OA-MER;thwealj992;p99.998p100;2020;4099105;992;j
OA-MER;thwealj992;p99.998p100;2021;4322885.5;992;j
OA-MER;thwealj992;p99.998p99.999;1995;863374.4;992;j
OA-MER;thwealj992;p99.998p99.999;1996;858967.3;992;j
OA-MER;thwealj992;p99.998p99.999;1997;906053.9;992;j
OA-MER;thwealj992;p99.998p99.999;1998;916907;992;j
OA-MER;thwealj992;p99.998p99.999;1999;920987.5;992;j
OA-MER;thwealj992;p99.998p99.999;2000;953171.6;992;j
OA-MER;thwealj992;p99.998p99.999;2001;1118819.6;992;j
OA-MER;thwealj992;p99.998p99.999;2002;1251917.5;992;j
OA-MER;thwealj992;p99.998p99.999;2003;1402175.5;992;j
OA-MER;thwealj992;p99.998p99.999;2004;1632969.4;992;j
OA-MER;thwealj992;p99.998p99.999;2005;1776278;992;j
OA-MER;thwealj992;p99.998p99.999;2006;1905725.4;992;j
OA-MER;thwealj992;p99.998p99.999;2007;2080515.8;992;j
OA-MER;thwealj992;p99.998p99.999;2008;2176527;992;j
OA-MER;thwealj992;p99.998p99.999;2009;2186381.5;992;j
OA-MER;thwealj992;p99.998p99.999;2010;2187876.5;992;j
OA-MER;thwealj992;p99.998p99.999;2011;2431807.8;992;j
OA-MER;thwealj992;p99.998p99.999;2012;2597340;992;j
OA-MER;thwealj992;p99.998p99.999;2013;2831755.3;992;j
OA-MER;thwealj992;p99.998p99.999;2014;2980135;992;j
OA-MER;thwealj992;p99.998p99.999;2015;3259095.8;992;j
OA-MER;thwealj992;p99.998p99.999;2016;3366780.5;992;j
OA-MER;thwealj992;p99.998p99.999;2017;3573193.8;992;j
OA-MER;thwealj992;p99.998p99.999;2018;3787322.5;992;j
OA-MER;thwealj992;p99.998p99.999;2019;4097902.5;992;j
OA-MER;thwealj992;p99.998p99.999;2020;4099105;992;j
OA-MER;thwealj992;p99.998p99.999;2021;4322885.5;992;j
OA-MER;thwealj992;p99.999p100;1995;2395620;992;j
OA-MER;thwealj992;p99.999p100;1996;2342160.5;992;j
OA-MER;thwealj992;p99.999p100;1997;2512006.8;992;j
OA-MER;thwealj992;p99.999p100;1998;2546388;992;j
OA-MER;thwealj992;p99.999p100;1999;2538495.5;992;j
OA-MER;thwealj992;p99.999p100;2000;2658462.3;992;j
OA-MER;thwealj992;p99.999p100;2001;3119152.3;992;j
OA-MER;thwealj992;p99.999p100;2002;3439336.8;992;j
OA-MER;thwealj992;p99.999p100;2003;3916136;992;j
OA-MER;thwealj992;p99.999p100;2004;4465617;992;j
OA-MER;thwealj992;p99.999p100;2005;9596099;992;j
OA-MER;thwealj992;p99.999p100;2006;10163570;992;j
OA-MER;thwealj992;p99.999p100;2007;18030756;992;j
OA-MER;thwealj992;p99.999p100;2008;19317760;992;j
OA-MER;thwealj992;p99.999p100;2009;11434170;992;j
OA-MER;thwealj992;p99.999p100;2010;18714734;992;j
OA-MER;thwealj992;p99.999p100;2011;21465358;992;j
OA-MER;thwealj992;p99.999p100;2012;20645044;992;j
OA-MER;thwealj992;p99.999p100;2013;21828268;992;j
OA-MER;thwealj992;p99.999p100;2014;21259934;992;j
OA-MER;thwealj992;p99.999p100;2015;21570124;992;j
OA-MER;thwealj992;p99.999p100;2016;17768130;992;j
OA-MER;thwealj992;p99.999p100;2017;20937158;992;j
OA-MER;thwealj992;p99.999p100;2018;24857926;992;j
OA-MER;thwealj992;p99.999p100;2019;26455964;992;j
OA-MER;thwealj992;p99.999p100;2020;21539548;992;j
OA-MER;thwealj992;p99.999p100;2021;29613822;992;j
OA-MER;thwealj992;p99.99p100;1995;255176.4;992;j
OA-MER;thwealj992;p99.99p100;1996;248572.1;992;j
OA-MER;thwealj992;p99.99p100;1997;260246.7;992;j
OA-MER;thwealj992;p99.99p100;1998;263473.7;992;j
OA-MER;thwealj992;p99.99p100;1999;263537.6;992;j
OA-MER;thwealj992;p99.99p100;2000;268963.4;992;j
OA-MER;thwealj992;p99.99p100;2001;301233.1;992;j
OA-MER;thwealj992;p99.99p100;2002;336076.9;992;j
OA-MER;thwealj992;p99.99p100;2003;378074;992;j
OA-MER;thwealj992;p99.99p100;2004;422010.3;992;j
OA-MER;thwealj992;p99.99p100;2005;465560.4;992;j
OA-MER;thwealj992;p99.99p100;2006;512585.8;992;j
OA-MER;thwealj992;p99.99p100;2007;566009.5;992;j
OA-MER;thwealj992;p99.99p100;2008;608425.1;992;j
OA-MER;thwealj992;p99.99p100;2009;606095.6;992;j
OA-MER;thwealj992;p99.99p100;2010;613372.6;992;j
OA-MER;thwealj992;p99.99p100;2011;679831.2;992;j
OA-MER;thwealj992;p99.99p100;2012;706516.7;992;j
OA-MER;thwealj992;p99.99p100;2013;754438.3;992;j
OA-MER;thwealj992;p99.99p100;2014;798347.1;992;j
OA-MER;thwealj992;p99.99p100;2015;855457.6;992;j
OA-MER;thwealj992;p99.99p100;2016;912835.9;992;j
OA-MER;thwealj992;p99.99p100;2017;983701.3;992;j
OA-MER;thwealj992;p99.99p100;2018;1028473.4;992;j
OA-MER;thwealj992;p99.99p100;2019;1115022.6;992;j
OA-MER;thwealj992;p99.99p100;2020;1127305.3;992;j
OA-MER;thwealj992;p99.99p100;2021;1182876.6;992;j
OA-MER;thwealj992;p99.99p99.991;1995;255176.4;992;j
OA-MER;thwealj992;p99.99p99.991;1996;248572.1;992;j
OA-MER;thwealj992;p99.99p99.991;1997;260246.7;992;j
OA-MER;thwealj992;p99.99p99.991;1998;263473.7;992;j
OA-MER;thwealj992;p99.99p99.991;1999;263537.6;992;j
OA-MER;thwealj992;p99.99p99.991;2000;268963.4;992;j
OA-MER;thwealj992;p99.99p99.991;2001;301233.1;992;j
OA-MER;thwealj992;p99.99p99.991;2002;336076.9;992;j
OA-MER;thwealj992;p99.99p99.991;2003;378074;992;j
OA-MER;thwealj992;p99.99p99.991;2004;422010.3;992;j
OA-MER;thwealj992;p99.99p99.991;2005;465560.4;992;j
OA-MER;thwealj992;p99.99p99.991;2006;512585.8;992;j
OA-MER;thwealj992;p99.99p99.991;2007;566009.5;992;j
OA-MER;thwealj992;p99.99p99.991;2008;608425.1;992;j
OA-MER;thwealj992;p99.99p99.991;2009;606095.6;992;j
OA-MER;thwealj992;p99.99p99.991;2010;613372.6;992;j
OA-MER;thwealj992;p99.99p99.991;2011;679831.2;992;j
OA-MER;thwealj992;p99.99p99.991;2012;706516.7;992;j
OA-MER;thwealj992;p99.99p99.991;2013;754438.3;992;j
OA-MER;thwealj992;p99.99p99.991;2014;798347.1;992;j
OA-MER;thwealj992;p99.99p99.991;2015;855457.6;992;j
OA-MER;thwealj992;p99.99p99.991;2016;912835.9;992;j
OA-MER;thwealj992;p99.99p99.991;2017;983701.3;992;j
OA-MER;thwealj992;p99.99p99.991;2018;1028473.4;992;j
OA-MER;thwealj992;p99.99p99.991;2019;1115022.6;992;j
OA-MER;thwealj992;p99.99p99.991;2020;1127305.3;992;j
OA-MER;thwealj992;p99.99p99.991;2021;1182876.6;992;j
OA-MER;thwealj992;p99.9p100;1995;61260.1;992;j
OA-MER;thwealj992;p99.9p100;1996;58240;992;j
OA-MER;thwealj992;p99.9p100;1997;59580.4;992;j
OA-MER;thwealj992;p99.9p100;1998;61493.8;992;j
OA-MER;thwealj992;p99.9p100;1999;61896.2;992;j
OA-MER;thwealj992;p99.9p100;2000;65387.9;992;j
OA-MER;thwealj992;p99.9p100;2001;73961.7;992;j
OA-MER;thwealj992;p99.9p100;2002;83059.7;992;j
OA-MER;thwealj992;p99.9p100;2003;95354.7;992;j
OA-MER;thwealj992;p99.9p100;2004;105882.8;992;j
OA-MER;thwealj992;p99.9p100;2005;112976.9;992;j
OA-MER;thwealj992;p99.9p100;2006;126968.4;992;j
OA-MER;thwealj992;p99.9p100;2007;138000.2;992;j
OA-MER;thwealj992;p99.9p100;2008;146982.5;992;j
OA-MER;thwealj992;p99.9p100;2009;148523.7;992;j
OA-MER;thwealj992;p99.9p100;2010;151836.3;992;j
OA-MER;thwealj992;p99.9p100;2011;161904.8;992;j
OA-MER;thwealj992;p99.9p100;2012;175177.3;992;j
OA-MER;thwealj992;p99.9p100;2013;192737.1;992;j
OA-MER;thwealj992;p99.9p100;2014;201450.3;992;j
OA-MER;thwealj992;p99.9p100;2015;217760.1;992;j
OA-MER;thwealj992;p99.9p100;2016;223034.5;992;j
OA-MER;thwealj992;p99.9p100;2017;239638.3;992;j
OA-MER;thwealj992;p99.9p100;2018;256758.1;992;j
OA-MER;thwealj992;p99.9p100;2019;270590.2;992;j
OA-MER;thwealj992;p99.9p100;2020;277833.7;992;j
OA-MER;thwealj992;p99.9p100;2021;291112;992;j
OA-MER;thwealj992;p99.9p99.91;1995;61260.1;992;j
OA-MER;thwealj992;p99.9p99.91;1996;58240;992;j
OA-MER;thwealj992;p99.9p99.91;1997;59580.4;992;j
OA-MER;thwealj992;p99.9p99.91;1998;61493.8;992;j
OA-MER;thwealj992;p99.9p99.91;1999;61896.2;992;j
OA-MER;thwealj992;p99.9p99.91;2000;65387.9;992;j
OA-MER;thwealj992;p99.9p99.91;2001;73961.7;992;j
OA-MER;thwealj992;p99.9p99.91;2002;83059.7;992;j
OA-MER;thwealj992;p99.9p99.91;2003;95354.7;992;j
OA-MER;thwealj992;p99.9p99.91;2004;105882.8;992;j
OA-MER;thwealj992;p99.9p99.91;2005;112976.9;992;j
OA-MER;thwealj992;p99.9p99.91;2006;126968.4;992;j
OA-MER;thwealj992;p99.9p99.91;2007;138000.2;992;j
OA-MER;thwealj992;p99.9p99.91;2008;146982.5;992;j
OA-MER;thwealj992;p99.9p99.91;2009;148523.7;992;j
OA-MER;thwealj992;p99.9p99.91;2010;151836.3;992;j
OA-MER;thwealj992;p99.9p99.91;2011;161904.8;992;j
OA-MER;thwealj992;p99.9p99.91;2012;175177.3;992;j
OA-MER;thwealj992;p99.9p99.91;2013;192737.1;992;j
OA-MER;thwealj992;p99.9p99.91;2014;201450.3;992;j
OA-MER;thwealj992;p99.9p99.91;2015;217760.1;992;j
OA-MER;thwealj992;p99.9p99.91;2016;223034.5;992;j
OA-MER;thwealj992;p99.9p99.91;2017;239638.3;992;j
OA-MER;thwealj992;p99.9p99.91;2018;256758.1;992;j
OA-MER;thwealj992;p99.9p99.91;2019;270590.2;992;j
OA-MER;thwealj992;p99.9p99.91;2020;277833.7;992;j
OA-MER;thwealj992;p99.9p99.91;2021;291112;992;j
OA-MER;thwealj992;p99p100;1995;15878.8;992;j
OA-MER;thwealj992;p99p100;1996;15599.6;992;j
OA-MER;thwealj992;p99p100;1997;15750.8;992;j
OA-MER;thwealj992;p99p100;1998;15400.4;992;j
OA-MER;thwealj992;p99p100;1999;15818;992;j
OA-MER;thwealj992;p99p100;2000;16870.1;992;j
OA-MER;thwealj992;p99p100;2001;19761.4;992;j
OA-MER;thwealj992;p99p100;2002;22154.5;992;j
OA-MER;thwealj992;p99p100;2003;24319.3;992;j
OA-MER;thwealj992;p99p100;2004;27996.9;992;j
OA-MER;thwealj992;p99p100;2005;29933.7;992;j
OA-MER;thwealj992;p99p100;2006;33185.9;992;j
OA-MER;thwealj992;p99p100;2007;36157.2;992;j
OA-MER;thwealj992;p99p100;2008;38987.8;992;j
OA-MER;thwealj992;p99p100;2009;39487;992;j
OA-MER;thwealj992;p99p100;2010;39339.5;992;j
OA-MER;thwealj992;p99p100;2011;43094.8;992;j
OA-MER;thwealj992;p99p100;2012;46109;992;j
OA-MER;thwealj992;p99p100;2013;49233.1;992;j
OA-MER;thwealj992;p99p100;2014;51366.4;992;j
OA-MER;thwealj992;p99p100;2015;56044.7;992;j
OA-MER;thwealj992;p99p100;2016;57828.4;992;j
OA-MER;thwealj992;p99p100;2017;62693;992;j
OA-MER;thwealj992;p99p100;2018;65695.8;992;j
OA-MER;thwealj992;p99p100;2019;70822.5;992;j
OA-MER;thwealj992;p99p100;2020;68875.6;992;j
OA-MER;thwealj992;p99p100;2021;72744.7;992;j
OA-MER;thwealj992;p99p99.1;1995;15878.8;992;j
OA-MER;thwealj992;p99p99.1;1996;15599.6;992;j
OA-MER;thwealj992;p99p99.1;1997;15750.8;992;j
OA-MER;thwealj992;p99p99.1;1998;15400.4;992;j
OA-MER;thwealj992;p99p99.1;1999;15818;992;j
OA-MER;thwealj992;p99p99.1;2000;16870.1;992;j
OA-MER;thwealj992;p99p99.1;2001;19761.4;992;j
OA-MER;thwealj992;p99p99.1;2002;22154.5;992;j
OA-MER;thwealj992;p99p99.1;2003;24319.3;992;j
OA-MER;thwealj992;p99p99.1;2004;27996.9;992;j
OA-MER;thwealj992;p99p99.1;2005;29933.7;992;j
OA-MER;thwealj992;p99p99.1;2006;33185.9;992;j
OA-MER;thwealj992;p99p99.1;2007;36157.2;992;j
OA-MER;thwealj992;p99p99.1;2008;38987.8;992;j
OA-MER;thwealj992;p99p99.1;2009;39487;992;j
OA-MER;thwealj992;p99p99.1;2010;39339.5;992;j
OA-MER;thwealj992;p99p99.1;2011;43094.8;992;j
OA-MER;thwealj992;p99p99.1;2012;46109;992;j
OA-MER;thwealj992;p99p99.1;2013;49233.1;992;j
OA-MER;thwealj992;p99p99.1;2014;51366.4;992;j
OA-MER;thwealj992;p99p99.1;2015;56044.7;992;j
OA-MER;thwealj992;p99p99.1;2016;57828.4;992;j
OA-MER;thwealj992;p99p99.1;2017;62693;992;j
OA-MER;thwealj992;p99p99.1;2018;65695.8;992;j
OA-MER;thwealj992;p99p99.1;2019;70822.5;992;j
OA-MER;thwealj992;p99p99.1;2020;68875.6;992;j
OA-MER;thwealj992;p99p99.1;2021;72744.7;992;j
OA-MER;thwealj992;p9p10;1995;-11.9;992;j
OA-MER;thwealj992;p9p10;1996;-11.3;992;j
OA-MER;thwealj992;p9p10;1997;-10;992;j
OA-MER;thwealj992;p9p10;1998;-9.6;992;j
OA-MER;thwealj992;p9p10;1999;-11.2;992;j
OA-MER;thwealj992;p9p10;2000;-12.6;992;j
OA-MER;thwealj992;p9p10;2001;-14.2;992;j
OA-MER;thwealj992;p9p10;2002;-8.3;992;j
OA-MER;thwealj992;p9p10;2003;-9.4;992;j
OA-MER;thwealj992;p9p10;2004;-11.1;992;j
OA-MER;thwealj992;p9p10;2005;-10.8;992;j
OA-MER;thwealj992;p9p10;2006;-12.9;992;j
OA-MER;thwealj992;p9p10;2007;-14;992;j
OA-MER;thwealj992;p9p10;2008;-14.5;992;j
OA-MER;thwealj992;p9p10;2009;-23.9;992;j
OA-MER;thwealj992;p9p10;2010;-25;992;j
OA-MER;thwealj992;p9p10;2011;-27.5;992;j
OA-MER;thwealj992;p9p10;2012;-27;992;j
OA-MER;thwealj992;p9p10;2013;-28.1;992;j
OA-MER;thwealj992;p9p10;2014;-27.9;992;j
OA-MER;thwealj992;p9p10;2015;-31.3;992;j
OA-MER;thwealj992;p9p10;2016;-32;992;j
OA-MER;thwealj992;p9p10;2017;-33.9;992;j
OA-MER;thwealj992;p9p10;2018;-35.2;992;j
OA-MER;thwealj992;p9p10;2019;-38.2;992;j
OA-MER;thwealj992;p9p10;2020;-38.4;992;j
OA-MER;thwealj992;p9p10;2021;-40.4;992;j
OA-MER;thwealj992;p9p100;1995;-11.9;992;j
OA-MER;thwealj992;p9p100;1996;-11.3;992;j
OA-MER;thwealj992;p9p100;1997;-10;992;j
OA-MER;thwealj992;p9p100;1998;-9.6;992;j
OA-MER;thwealj992;p9p100;1999;-11.2;992;j
OA-MER;thwealj992;p9p100;2000;-12.6;992;j
OA-MER;thwealj992;p9p100;2001;-14.2;992;j
OA-MER;thwealj992;p9p100;2002;-8.3;992;j
OA-MER;thwealj992;p9p100;2003;-9.4;992;j
OA-MER;thwealj992;p9p100;2004;-11.1;992;j
OA-MER;thwealj992;p9p100;2005;-10.8;992;j
OA-MER;thwealj992;p9p100;2006;-12.9;992;j
OA-MER;thwealj992;p9p100;2007;-14;992;j
OA-MER;thwealj992;p9p100;2008;-14.5;992;j
OA-MER;thwealj992;p9p100;2009;-23.9;992;j
OA-MER;thwealj992;p9p100;2010;-25;992;j
OA-MER;thwealj992;p9p100;2011;-27.5;992;j
OA-MER;thwealj992;p9p100;2012;-27;992;j
OA-MER;thwealj992;p9p100;2013;-28.1;992;j
OA-MER;thwealj992;p9p100;2014;-27.9;992;j
OA-MER;thwealj992;p9p100;2015;-31.3;992;j
OA-MER;thwealj992;p9p100;2016;-32;992;j
OA-MER;thwealj992;p9p100;2017;-33.9;992;j
OA-MER;thwealj992;p9p100;2018;-35.2;992;j
OA-MER;thwealj992;p9p100;2019;-38.2;992;j
OA-MER;thwealj992;p9p100;2020;-38.4;992;j
OA-MER;thwealj992;p9p100;2021;-40.4;992;j
OA-MER;tptincj992;p0p1;1980;-11.1;992;j
OA-MER;tptincj992;p0p1;1981;-16.1;992;j
OA-MER;tptincj992;p0p1;1982;0;992;j
OA-MER;tptincj992;p0p1;1983;-12.4;992;j
OA-MER;tptincj992;p0p1;1984;0;992;j
OA-MER;tptincj992;p0p1;1985;-30.3;992;j
OA-MER;tptincj992;p0p1;1986;-36.3;992;j
OA-MER;tptincj992;p0p1;1987;0;992;j
OA-MER;tptincj992;p0p1;1988;0;992;j
OA-MER;tptincj992;p0p1;1989;0;992;j
OA-MER;tptincj992;p0p1;1990;-46.3;992;j
OA-MER;tptincj992;p0p1;1991;-42.7;992;j
OA-MER;tptincj992;p0p1;1992;-38.4;992;j
OA-MER;tptincj992;p0p1;1993;0;992;j
OA-MER;tptincj992;p0p1;1994;0;992;j
OA-MER;tptincj992;p0p1;1995;0;992;j
OA-MER;tptincj992;p0p1;1996;-20.4;992;j
OA-MER;tptincj992;p0p1;1997;-23.7;992;j
OA-MER;tptincj992;p0p1;1998;-30.4;992;j
OA-MER;tptincj992;p0p1;1999;0;992;j
OA-MER;tptincj992;p0p1;2000;0;992;j
OA-MER;tptincj992;p0p1;2001;-3.6;992;j
OA-MER;tptincj992;p0p1;2002;0;992;j
OA-MER;tptincj992;p0p1;2003;-23.2;992;j
OA-MER;tptincj992;p0p1;2004;0;992;j
OA-MER;tptincj992;p0p1;2005;-31.6;992;j
OA-MER;tptincj992;p0p1;2006;-37.3;992;j
OA-MER;tptincj992;p0p1;2007;0;992;j
OA-MER;tptincj992;p0p1;2008;-59.6;992;j
OA-MER;tptincj992;p0p1;2009;-29.2;992;j
OA-MER;tptincj992;p0p1;2010;-40.8;992;j
OA-MER;tptincj992;p0p1;2011;-41.8;992;j
OA-MER;tptincj992;p0p1;2012;0;992;j
OA-MER;tptincj992;p0p1;2013;-35.3;992;j
OA-MER;tptincj992;p0p1;2014;0;992;j
OA-MER;tptincj992;p0p1;2015;0;992;j
OA-MER;tptincj992;p0p1;2016;0;992;j
OA-MER;tptincj992;p0p1;2017;0;992;j
OA-MER;tptincj992;p0p1;2018;0;992;j
OA-MER;tptincj992;p0p1;2019;-4.2;992;j
OA-MER;tptincj992;p0p1;2020;0;992;j
OA-MER;tptincj992;p0p1;2021;0;992;j
OA-MER;tptincj992;p0p100;1980;-11.1;992;j
OA-MER;tptincj992;p0p100;1981;-16.1;992;j
OA-MER;tptincj992;p0p100;1982;0;992;j
OA-MER;tptincj992;p0p100;1983;-12.4;992;j
OA-MER;tptincj992;p0p100;1984;0;992;j
OA-MER;tptincj992;p0p100;1985;-30.3;992;j
OA-MER;tptincj992;p0p100;1986;-36.3;992;j
OA-MER;tptincj992;p0p100;1987;0;992;j
OA-MER;tptincj992;p0p100;1988;0;992;j
OA-MER;tptincj992;p0p100;1989;0;992;j
OA-MER;tptincj992;p0p100;1990;-46.3;992;j
OA-MER;tptincj992;p0p100;1991;-42.7;992;j
OA-MER;tptincj992;p0p100;1992;-38.4;992;j
OA-MER;tptincj992;p0p100;1993;0;992;j
OA-MER;tptincj992;p0p100;1994;0;992;j
OA-MER;tptincj992;p0p100;1995;0;992;j
OA-MER;tptincj992;p0p100;1996;-20.4;992;j
OA-MER;tptincj992;p0p100;1997;-23.7;992;j
OA-MER;tptincj992;p0p100;1998;-30.4;992;j
OA-MER;tptincj992;p0p100;1999;0;992;j
OA-MER;tptincj992;p0p100;2000;0;992;j
OA-MER;tptincj992;p0p100;2001;-3.6;992;j
OA-MER;tptincj992;p0p100;2002;0;992;j
OA-MER;tptincj992;p0p100;2003;-23.2;992;j
OA-MER;tptincj992;p0p100;2004;0;992;j
OA-MER;tptincj992;p0p100;2005;-31.6;992;j
OA-MER;tptincj992;p0p100;2006;-37.3;992;j
OA-MER;tptincj992;p0p100;2007;0;992;j
OA-MER;tptincj992;p0p100;2008;-59.6;992;j
OA-MER;tptincj992;p0p100;2009;-29.2;992;j
OA-MER;tptincj992;p0p100;2010;-40.8;992;j
OA-MER;tptincj992;p0p100;2011;-41.8;992;j
OA-MER;tptincj992;p0p100;2012;0;992;j
OA-MER;tptincj992;p0p100;2013;-35.3;992;j
OA-MER;tptincj992;p0p100;2014;0;992;j
OA-MER;tptincj992;p0p100;2015;0;992;j
OA-MER;tptincj992;p0p100;2016;0;992;j
OA-MER;tptincj992;p0p100;2017;0;992;j
OA-MER;tptincj992;p0p100;2018;0;992;j
OA-MER;tptincj992;p0p100;2019;-4.2;992;j
OA-MER;tptincj992;p0p100;2020;0;992;j
OA-MER;tptincj992;p0p100;2021;0;992;j
OA-MER;tptincj992;p10p100;1980;340.6;992;j
OA-MER;tptincj992;p10p100;1981;331.3;992;j
OA-MER;tptincj992;p10p100;1982;325.2;992;j
OA-MER;tptincj992;p10p100;1983;317.1;992;j
OA-MER;tptincj992;p10p100;1984;311.4;992;j
OA-MER;tptincj992;p10p100;1985;296.3;992;j
OA-MER;tptincj992;p10p100;1986;286.2;992;j
OA-MER;tptincj992;p10p100;1987;280.7;992;j
OA-MER;tptincj992;p10p100;1988;294.6;992;j
OA-MER;tptincj992;p10p100;1989;301.4;992;j
OA-MER;tptincj992;p10p100;1990;293;992;j
OA-MER;tptincj992;p10p100;1991;281.1;992;j
OA-MER;tptincj992;p10p100;1992;228.7;992;j
OA-MER;tptincj992;p10p100;1993;197.8;992;j
OA-MER;tptincj992;p10p100;1994;169.9;992;j
OA-MER;tptincj992;p10p100;1995;155.4;992;j
OA-MER;tptincj992;p10p100;1996;155.4;992;j
OA-MER;tptincj992;p10p100;1997;159.2;992;j
OA-MER;tptincj992;p10p100;1998;168.3;992;j
OA-MER;tptincj992;p10p100;1999;181.9;992;j
OA-MER;tptincj992;p10p100;2000;195.7;992;j
OA-MER;tptincj992;p10p100;2001;205.3;992;j
OA-MER;tptincj992;p10p100;2002;207.1;992;j
OA-MER;tptincj992;p10p100;2003;218.3;992;j
OA-MER;tptincj992;p10p100;2004;229.7;992;j
OA-MER;tptincj992;p10p100;2005;245.4;992;j
OA-MER;tptincj992;p10p100;2006;270.4;992;j
OA-MER;tptincj992;p10p100;2007;291.3;992;j
OA-MER;tptincj992;p10p100;2008;311;992;j
OA-MER;tptincj992;p10p100;2009;302;992;j
OA-MER;tptincj992;p10p100;2010;307.6;992;j
OA-MER;tptincj992;p10p100;2011;322.4;992;j
OA-MER;tptincj992;p10p100;2012;313;992;j
OA-MER;tptincj992;p10p100;2013;342.8;992;j
OA-MER;tptincj992;p10p100;2014;350.7;992;j
OA-MER;tptincj992;p10p100;2015;358.7;992;j
OA-MER;tptincj992;p10p100;2016;351.2;992;j
OA-MER;tptincj992;p10p100;2017;356.3;992;j
OA-MER;tptincj992;p10p100;2018;369.1;992;j
