country;variable;percentile;year;value;age;pop
OH;sptincj992;p0p12;1930;0.0207;992;j
OH;sptincj992;p0p12;1940;0.0154;992;j
OH;sptincj992;p0p12;1950;0.0127;992;j
OH;sptincj992;p0p12;1960;0.0151;992;j
OH;sptincj992;p0p12;1970;0.0185;992;j
OH;sptincj992;p0p13;1820;0.0239;992;j
OH;sptincj992;p0p13;1850;0.0231;992;j
OH;sptincj992;p0p13;1880;0.0296;992;j
OH;sptincj992;p0p13;1900;0.0318;992;j
OH;sptincj992;p0p13;1910;0.0251;992;j
OH;sptincj992;p0p13;1920;0.0321;992;j
OH;sptincj992;p0p13;1930;0.0233;992;j
OH;sptincj992;p0p13;1940;0.0176;992;j
OH;sptincj992;p0p13;1950;0.0148;992;j
OH;sptincj992;p0p13;1960;0.0173;992;j
OH;sptincj992;p0p13;1970;0.0209;992;j
OH;sptincj992;p0p14;1820;0.0267;992;j
OH;sptincj992;p0p14;1850;0.0258;992;j
OH;sptincj992;p0p14;1880;0.0326;992;j
OH;sptincj992;p0p14;1900;0.0348;992;j
OH;sptincj992;p0p14;1910;0.028;992;j
OH;sptincj992;p0p14;1920;0.0351;992;j
OH;sptincj992;p0p14;1930;0.0259;992;j
OH;sptincj992;p0p14;1940;0.0199;992;j
OH;sptincj992;p0p14;1950;0.017;992;j
OH;sptincj992;p0p14;1960;0.0196;992;j
OH;sptincj992;p0p14;1970;0.0234;992;j
OH;sptincj992;p0p15;1820;0.0296;992;j
OH;sptincj992;p0p15;1850;0.0286;992;j
OH;sptincj992;p0p15;1880;0.0355;992;j
OH;sptincj992;p0p15;1900;0.0379;992;j
OH;sptincj992;p0p15;1910;0.031;992;j
OH;sptincj992;p0p15;1920;0.0382;992;j
OH;sptincj992;p0p15;1930;0.0287;992;j
OH;sptincj992;p0p15;1940;0.0222;992;j
OH;sptincj992;p0p15;1950;0.0194;992;j
OH;sptincj992;p0p15;1960;0.0221;992;j
OH;sptincj992;p0p15;1970;0.0259;992;j
OH;sptincj992;p0p16;1820;0.0326;992;j
OH;sptincj992;p0p16;1850;0.0315;992;j
OH;sptincj992;p0p16;1880;0.0386;992;j
OH;sptincj992;p0p16;1900;0.041;992;j
OH;sptincj992;p0p16;1910;0.034;992;j
OH;sptincj992;p0p16;1920;0.0413;992;j
OH;sptincj992;p0p16;1930;0.0316;992;j
OH;sptincj992;p0p16;1940;0.0247;992;j
OH;sptincj992;p0p16;1950;0.0219;992;j
OH;sptincj992;p0p16;1960;0.0247;992;j
OH;sptincj992;p0p16;1970;0.0285;992;j
OH;sptincj992;p0p17;1820;0.0356;992;j
OH;sptincj992;p0p17;1850;0.0345;992;j
OH;sptincj992;p0p17;1880;0.0417;992;j
OH;sptincj992;p0p17;1900;0.0441;992;j
OH;sptincj992;p0p17;1910;0.0371;992;j
OH;sptincj992;p0p17;1920;0.0445;992;j
OH;sptincj992;p0p17;1930;0.0346;992;j
OH;sptincj992;p0p17;1940;0.0273;992;j
OH;sptincj992;p0p17;1950;0.0246;992;j
OH;sptincj992;p0p17;1960;0.0273;992;j
OH;sptincj992;p0p17;1970;0.0312;992;j
OH;sptincj992;p0p18;1820;0.0388;992;j
OH;sptincj992;p0p18;1850;0.0376;992;j
OH;sptincj992;p0p18;1880;0.0448;992;j
OH;sptincj992;p0p18;1900;0.0473;992;j
OH;sptincj992;p0p18;1910;0.0403;992;j
OH;sptincj992;p0p18;1920;0.0476;992;j
OH;sptincj992;p0p18;1930;0.0376;992;j
OH;sptincj992;p0p18;1940;0.03;992;j
OH;sptincj992;p0p18;1950;0.0274;992;j
OH;sptincj992;p0p18;1960;0.0302;992;j
OH;sptincj992;p0p18;1970;0.034;992;j
OH;sptincj992;p0p19;1820;0.042;992;j
OH;sptincj992;p0p19;1850;0.0407;992;j
OH;sptincj992;p0p19;1880;0.048;992;j
OH;sptincj992;p0p19;1900;0.0505;992;j
OH;sptincj992;p0p19;1910;0.0436;992;j
OH;sptincj992;p0p19;1920;0.0509;992;j
OH;sptincj992;p0p19;1930;0.0407;992;j
OH;sptincj992;p0p19;1940;0.0328;992;j
OH;sptincj992;p0p19;1950;0.0304;992;j
OH;sptincj992;p0p19;1960;0.0331;992;j
OH;sptincj992;p0p19;1970;0.0369;992;j
OH;sptincj992;p0p2;1820;0.0015;992;j
OH;sptincj992;p0p2;1850;0.0014;992;j
OH;sptincj992;p0p2;1880;0.0027;992;j
OH;sptincj992;p0p2;1900;0.0032;992;j
OH;sptincj992;p0p2;1910;0.0017;992;j
OH;sptincj992;p0p2;1920;0.0033;992;j
OH;sptincj992;p0p2;1930;0.0015;992;j
OH;sptincj992;p0p2;1940;0.0008;992;j
OH;sptincj992;p0p2;1950;0.0004;992;j
OH;sptincj992;p0p2;1960;0.0007;992;j
OH;sptincj992;p0p2;1970;0.0013;992;j
OH;sptincj992;p0p20;1820;0.0453;992;j
OH;sptincj992;p0p20;1850;0.044;992;j
OH;sptincj992;p0p20;1880;0.0512;992;j
OH;sptincj992;p0p20;1900;0.0538;992;j
OH;sptincj992;p0p20;1910;0.047;992;j
OH;sptincj992;p0p20;1920;0.0541;992;j
OH;sptincj992;p0p20;1930;0.044;992;j
OH;sptincj992;p0p20;1940;0.0357;992;j
OH;sptincj992;p0p20;1950;0.0335;992;j
OH;sptincj992;p0p20;1960;0.0361;992;j
OH;sptincj992;p0p20;1970;0.0398;992;j
OH;sptincj992;p0p21;1820;0.0487;992;j
OH;sptincj992;p0p21;1850;0.0473;992;j
OH;sptincj992;p0p21;1880;0.0545;992;j
OH;sptincj992;p0p21;1900;0.0571;992;j
OH;sptincj992;p0p21;1910;0.0504;992;j
OH;sptincj992;p0p21;1920;0.0574;992;j
OH;sptincj992;p0p21;1930;0.0472;992;j
OH;sptincj992;p0p21;1940;0.0387;992;j
OH;sptincj992;p0p21;1950;0.0367;992;j
OH;sptincj992;p0p21;1960;0.0393;992;j
OH;sptincj992;p0p21;1970;0.0429;992;j
OH;sptincj992;p0p22;1820;0.0522;992;j
OH;sptincj992;p0p22;1850;0.0507;992;j
OH;sptincj992;p0p22;1880;0.0578;992;j
OH;sptincj992;p0p22;1900;0.0604;992;j
OH;sptincj992;p0p22;1910;0.054;992;j
OH;sptincj992;p0p22;1920;0.0607;992;j
OH;sptincj992;p0p22;1930;0.0506;992;j
OH;sptincj992;p0p22;1940;0.0418;992;j
OH;sptincj992;p0p22;1950;0.0401;992;j
OH;sptincj992;p0p22;1960;0.0425;992;j
OH;sptincj992;p0p22;1970;0.046;992;j
OH;sptincj992;p0p23;1820;0.0557;992;j
OH;sptincj992;p0p23;1850;0.0541;992;j
OH;sptincj992;p0p23;1880;0.0612;992;j
OH;sptincj992;p0p23;1900;0.0638;992;j
OH;sptincj992;p0p23;1910;0.0576;992;j
OH;sptincj992;p0p23;1920;0.0641;992;j
OH;sptincj992;p0p23;1930;0.054;992;j
OH;sptincj992;p0p23;1940;0.045;992;j
OH;sptincj992;p0p23;1950;0.0437;992;j
OH;sptincj992;p0p23;1960;0.0459;992;j
OH;sptincj992;p0p23;1970;0.0491;992;j
OH;sptincj992;p0p24;1820;0.0594;992;j
OH;sptincj992;p0p24;1850;0.0577;992;j
OH;sptincj992;p0p24;1880;0.0646;992;j
OH;sptincj992;p0p24;1900;0.0672;992;j
OH;sptincj992;p0p24;1910;0.0612;992;j
OH;sptincj992;p0p24;1920;0.0675;992;j
OH;sptincj992;p0p24;1930;0.0575;992;j
OH;sptincj992;p0p24;1940;0.0482;992;j
OH;sptincj992;p0p24;1950;0.0474;992;j
OH;sptincj992;p0p24;1960;0.0494;992;j
OH;sptincj992;p0p24;1970;0.0523;992;j
OH;sptincj992;p0p25;1820;0.063;992;j
OH;sptincj992;p0p25;1850;0.0613;992;j
OH;sptincj992;p0p25;1880;0.068;992;j
OH;sptincj992;p0p25;1900;0.0706;992;j
OH;sptincj992;p0p25;1910;0.065;992;j
OH;sptincj992;p0p25;1920;0.0709;992;j
OH;sptincj992;p0p25;1930;0.0611;992;j
OH;sptincj992;p0p25;1940;0.0516;992;j
OH;sptincj992;p0p25;1950;0.0512;992;j
OH;sptincj992;p0p25;1960;0.0529;992;j
OH;sptincj992;p0p25;1970;0.0556;992;j
OH;sptincj992;p0p26;1820;0.0668;992;j
OH;sptincj992;p0p26;1850;0.065;992;j
OH;sptincj992;p0p26;1880;0.0715;992;j
OH;sptincj992;p0p26;1900;0.0741;992;j
OH;sptincj992;p0p26;1910;0.0688;992;j
OH;sptincj992;p0p26;1920;0.0744;992;j
OH;sptincj992;p0p26;1930;0.0648;992;j
OH;sptincj992;p0p26;1940;0.055;992;j
OH;sptincj992;p0p26;1950;0.0551;992;j
OH;sptincj992;p0p26;1960;0.0566;992;j
OH;sptincj992;p0p26;1970;0.059;992;j
OH;sptincj992;p0p27;1820;0.0707;992;j
OH;sptincj992;p0p27;1850;0.0687;992;j
OH;sptincj992;p0p27;1880;0.075;992;j
OH;sptincj992;p0p27;1900;0.0776;992;j
OH;sptincj992;p0p27;1910;0.0726;992;j
OH;sptincj992;p0p27;1920;0.0778;992;j
OH;sptincj992;p0p27;1930;0.0685;992;j
OH;sptincj992;p0p27;1940;0.0586;992;j
OH;sptincj992;p0p27;1950;0.0593;992;j
OH;sptincj992;p0p27;1960;0.0604;992;j
OH;sptincj992;p0p27;1970;0.0624;992;j
OH;sptincj992;p0p28;1820;0.0746;992;j
OH;sptincj992;p0p28;1850;0.0726;992;j
OH;sptincj992;p0p28;1880;0.0786;992;j
OH;sptincj992;p0p28;1900;0.0811;992;j
OH;sptincj992;p0p28;1910;0.0766;992;j
OH;sptincj992;p0p28;1920;0.0813;992;j
OH;sptincj992;p0p28;1930;0.0723;992;j
OH;sptincj992;p0p28;1940;0.0622;992;j
OH;sptincj992;p0p28;1950;0.0635;992;j
OH;sptincj992;p0p28;1960;0.0643;992;j
OH;sptincj992;p0p28;1970;0.0659;992;j
OH;sptincj992;p0p29;1820;0.0785;992;j
OH;sptincj992;p0p29;1850;0.0765;992;j
OH;sptincj992;p0p29;1880;0.0821;992;j
OH;sptincj992;p0p29;1900;0.0847;992;j
OH;sptincj992;p0p29;1910;0.0806;992;j
OH;sptincj992;p0p29;1920;0.0849;992;j
OH;sptincj992;p0p29;1930;0.0761;992;j
OH;sptincj992;p0p29;1940;0.0659;992;j
OH;sptincj992;p0p29;1950;0.0679;992;j
OH;sptincj992;p0p29;1960;0.0683;992;j
OH;sptincj992;p0p29;1970;0.0695;992;j
OH;sptincj992;p0p3;1820;0.0027;992;j
OH;sptincj992;p0p3;1850;0.0026;992;j
OH;sptincj992;p0p3;1880;0.0046;992;j
OH;sptincj992;p0p3;1900;0.0053;992;j
OH;sptincj992;p0p3;1910;0.003;992;j
OH;sptincj992;p0p3;1920;0.0054;992;j
OH;sptincj992;p0p3;1930;0.0027;992;j
OH;sptincj992;p0p3;1940;0.0016;992;j
OH;sptincj992;p0p3;1950;0.0009;992;j
OH;sptincj992;p0p3;1960;0.0014;992;j
OH;sptincj992;p0p3;1970;0.0023;992;j
OH;sptincj992;p0p30;1820;0.0826;992;j
OH;sptincj992;p0p30;1850;0.0804;992;j
OH;sptincj992;p0p30;1880;0.0858;992;j
OH;sptincj992;p0p30;1900;0.0883;992;j
OH;sptincj992;p0p30;1910;0.0846;992;j
OH;sptincj992;p0p30;1920;0.0884;992;j
OH;sptincj992;p0p30;1930;0.08;992;j
OH;sptincj992;p0p30;1940;0.0697;992;j
OH;sptincj992;p0p30;1950;0.0724;992;j
OH;sptincj992;p0p30;1960;0.0723;992;j
OH;sptincj992;p0p30;1970;0.0731;992;j
OH;sptincj992;p0p31;1820;0.0867;992;j
OH;sptincj992;p0p31;1850;0.0844;992;j
OH;sptincj992;p0p31;1880;0.0894;992;j
OH;sptincj992;p0p31;1900;0.0919;992;j
OH;sptincj992;p0p31;1910;0.0888;992;j
OH;sptincj992;p0p31;1920;0.092;992;j
OH;sptincj992;p0p31;1930;0.084;992;j
OH;sptincj992;p0p31;1940;0.0735;992;j
OH;sptincj992;p0p31;1950;0.0771;992;j
OH;sptincj992;p0p31;1960;0.0765;992;j
OH;sptincj992;p0p31;1970;0.0768;992;j
OH;sptincj992;p0p32;1820;0.0909;992;j
OH;sptincj992;p0p32;1850;0.0885;992;j
OH;sptincj992;p0p32;1880;0.0931;992;j
OH;sptincj992;p0p32;1900;0.0955;992;j
OH;sptincj992;p0p32;1910;0.0929;992;j
OH;sptincj992;p0p32;1920;0.0956;992;j
OH;sptincj992;p0p32;1930;0.088;992;j
OH;sptincj992;p0p32;1940;0.0775;992;j
OH;sptincj992;p0p32;1950;0.0818;992;j
OH;sptincj992;p0p32;1960;0.0808;992;j
OH;sptincj992;p0p32;1970;0.0805;992;j
OH;sptincj992;p0p33;1820;0.0951;992;j
OH;sptincj992;p0p33;1850;0.0927;992;j
OH;sptincj992;p0p33;1880;0.0968;992;j
OH;sptincj992;p0p33;1900;0.0992;992;j
OH;sptincj992;p0p33;1910;0.0972;992;j
OH;sptincj992;p0p33;1920;0.0992;992;j
OH;sptincj992;p0p33;1930;0.0921;992;j
OH;sptincj992;p0p33;1940;0.0815;992;j
OH;sptincj992;p0p33;1950;0.0868;992;j
OH;sptincj992;p0p33;1960;0.0852;992;j
OH;sptincj992;p0p33;1970;0.0843;992;j
OH;sptincj992;p0p34;1820;0.0994;992;j
OH;sptincj992;p0p34;1850;0.0969;992;j
OH;sptincj992;p0p34;1880;0.1005;992;j
OH;sptincj992;p0p34;1900;0.1029;992;j
OH;sptincj992;p0p34;1910;0.1015;992;j
OH;sptincj992;p0p34;1920;0.1029;992;j
OH;sptincj992;p0p34;1930;0.0963;992;j
OH;sptincj992;p0p34;1940;0.0856;992;j
OH;sptincj992;p0p34;1950;0.0918;992;j
OH;sptincj992;p0p34;1960;0.0896;992;j
OH;sptincj992;p0p34;1970;0.0882;992;j
OH;sptincj992;p0p35;1820;0.1038;992;j
OH;sptincj992;p0p35;1850;0.1012;992;j
OH;sptincj992;p0p35;1880;0.1043;992;j
OH;sptincj992;p0p35;1900;0.1066;992;j
OH;sptincj992;p0p35;1910;0.1058;992;j
OH;sptincj992;p0p35;1920;0.1066;992;j
OH;sptincj992;p0p35;1930;0.1005;992;j
OH;sptincj992;p0p35;1940;0.0898;992;j
OH;sptincj992;p0p35;1950;0.0971;992;j
OH;sptincj992;p0p35;1960;0.0942;992;j
OH;sptincj992;p0p35;1970;0.0921;992;j
OH;sptincj992;p0p36;1820;0.1082;992;j
OH;sptincj992;p0p36;1850;0.1055;992;j
OH;sptincj992;p0p36;1880;0.1081;992;j
OH;sptincj992;p0p36;1900;0.1103;992;j
OH;sptincj992;p0p36;1910;0.1103;992;j
OH;sptincj992;p0p36;1920;0.1103;992;j
OH;sptincj992;p0p36;1930;0.1048;992;j
OH;sptincj992;p0p36;1940;0.0941;992;j
OH;sptincj992;p0p36;1950;0.1024;992;j
OH;sptincj992;p0p36;1960;0.0988;992;j
OH;sptincj992;p0p36;1970;0.096;992;j
OH;sptincj992;p0p37;1820;0.1127;992;j
OH;sptincj992;p0p37;1850;0.1099;992;j
OH;sptincj992;p0p37;1880;0.1119;992;j
OH;sptincj992;p0p37;1900;0.114;992;j
OH;sptincj992;p0p37;1910;0.1147;992;j
OH;sptincj992;p0p37;1920;0.114;992;j
OH;sptincj992;p0p37;1930;0.1091;992;j
OH;sptincj992;p0p37;1940;0.0984;992;j
OH;sptincj992;p0p37;1950;0.1079;992;j
OH;sptincj992;p0p37;1960;0.1036;992;j
OH;sptincj992;p0p37;1970;0.1001;992;j
OH;sptincj992;p0p38;1820;0.1172;992;j
OH;sptincj992;p0p38;1850;0.1144;992;j
OH;sptincj992;p0p38;1880;0.1158;992;j
OH;sptincj992;p0p38;1900;0.1178;992;j
OH;sptincj992;p0p38;1910;0.1193;992;j
OH;sptincj992;p0p38;1920;0.1177;992;j
OH;sptincj992;p0p38;1930;0.1135;992;j
OH;sptincj992;p0p38;1940;0.1028;992;j
OH;sptincj992;p0p38;1950;0.1135;992;j
OH;sptincj992;p0p38;1960;0.1084;992;j
OH;sptincj992;p0p38;1970;0.1041;992;j
OH;sptincj992;p0p39;1820;0.1218;992;j
OH;sptincj992;p0p39;1850;0.1189;992;j
OH;sptincj992;p0p39;1880;0.1197;992;j
OH;sptincj992;p0p39;1900;0.1216;992;j
OH;sptincj992;p0p39;1910;0.1238;992;j
OH;sptincj992;p0p39;1920;0.1215;992;j
OH;sptincj992;p0p39;1930;0.1179;992;j
OH;sptincj992;p0p39;1940;0.1073;992;j
OH;sptincj992;p0p39;1950;0.1192;992;j
OH;sptincj992;p0p39;1960;0.1134;992;j
OH;sptincj992;p0p39;1970;0.1083;992;j
OH;sptincj992;p0p4;1820;0.0042;992;j
OH;sptincj992;p0p4;1850;0.004;992;j
OH;sptincj992;p0p4;1880;0.0066;992;j
OH;sptincj992;p0p4;1900;0.0075;992;j
OH;sptincj992;p0p4;1910;0.0045;992;j
OH;sptincj992;p0p4;1920;0.0077;992;j
OH;sptincj992;p0p4;1930;0.0041;992;j
OH;sptincj992;p0p4;1940;0.0025;992;j
OH;sptincj992;p0p4;1950;0.0016;992;j
OH;sptincj992;p0p4;1960;0.0023;992;j
OH;sptincj992;p0p4;1970;0.0036;992;j
OH;sptincj992;p0p40;1820;0.1264;992;j
OH;sptincj992;p0p40;1850;0.1234;992;j
OH;sptincj992;p0p40;1880;0.1236;992;j
OH;sptincj992;p0p40;1900;0.1254;992;j
OH;sptincj992;p0p40;1910;0.1285;992;j
OH;sptincj992;p0p40;1920;0.1253;992;j
OH;sptincj992;p0p40;1930;0.1224;992;j
OH;sptincj992;p0p40;1940;0.1119;992;j
OH;sptincj992;p0p40;1950;0.1251;992;j
OH;sptincj992;p0p40;1960;0.1184;992;j
OH;sptincj992;p0p40;1970;0.1125;992;j
OH;sptincj992;p0p41;1820;0.1312;992;j
OH;sptincj992;p0p41;1850;0.1281;992;j
OH;sptincj992;p0p41;1880;0.1275;992;j
OH;sptincj992;p0p41;1900;0.1293;992;j
OH;sptincj992;p0p41;1910;0.1332;992;j
OH;sptincj992;p0p41;1920;0.1291;992;j
OH;sptincj992;p0p41;1930;0.127;992;j
OH;sptincj992;p0p41;1940;0.1165;992;j
OH;sptincj992;p0p41;1950;0.1311;992;j
OH;sptincj992;p0p41;1960;0.1235;992;j
OH;sptincj992;p0p41;1970;0.1167;992;j
OH;sptincj992;p0p42;1820;0.1359;992;j
OH;sptincj992;p0p42;1850;0.1327;992;j
OH;sptincj992;p0p42;1880;0.1315;992;j
OH;sptincj992;p0p42;1900;0.1331;992;j
OH;sptincj992;p0p42;1910;0.1379;992;j
OH;sptincj992;p0p42;1920;0.1329;992;j
OH;sptincj992;p0p42;1930;0.1316;992;j
OH;sptincj992;p0p42;1940;0.1213;992;j
OH;sptincj992;p0p42;1950;0.1373;992;j
OH;sptincj992;p0p42;1960;0.1287;992;j
OH;sptincj992;p0p42;1970;0.121;992;j
OH;sptincj992;p0p43;1820;0.1407;992;j
OH;sptincj992;p0p43;1850;0.1375;992;j
OH;sptincj992;p0p43;1880;0.1355;992;j
OH;sptincj992;p0p43;1900;0.137;992;j
OH;sptincj992;p0p43;1910;0.1427;992;j
OH;sptincj992;p0p43;1920;0.1367;992;j
OH;sptincj992;p0p43;1930;0.1362;992;j
OH;sptincj992;p0p43;1940;0.1261;992;j
OH;sptincj992;p0p43;1950;0.1435;992;j
OH;sptincj992;p0p43;1960;0.134;992;j
OH;sptincj992;p0p43;1970;0.1253;992;j
OH;sptincj992;p0p44;1820;0.1456;992;j
OH;sptincj992;p0p44;1850;0.1423;992;j
OH;sptincj992;p0p44;1880;0.1395;992;j
OH;sptincj992;p0p44;1900;0.1409;992;j
OH;sptincj992;p0p44;1910;0.1475;992;j
OH;sptincj992;p0p44;1920;0.1406;992;j
OH;sptincj992;p0p44;1930;0.1409;992;j
OH;sptincj992;p0p44;1940;0.1309;992;j
OH;sptincj992;p0p44;1950;0.15;992;j
OH;sptincj992;p0p44;1960;0.1394;992;j
OH;sptincj992;p0p44;1970;0.1297;992;j
OH;sptincj992;p0p45;1820;0.1505;992;j
OH;sptincj992;p0p45;1850;0.1471;992;j
OH;sptincj992;p0p45;1880;0.1435;992;j
OH;sptincj992;p0p45;1900;0.1449;992;j
OH;sptincj992;p0p45;1910;0.1524;992;j
OH;sptincj992;p0p45;1920;0.1445;992;j
OH;sptincj992;p0p45;1930;0.1457;992;j
OH;sptincj992;p0p45;1940;0.1359;992;j
OH;sptincj992;p0p45;1950;0.1565;992;j
OH;sptincj992;p0p45;1960;0.1449;992;j
OH;sptincj992;p0p45;1970;0.1341;992;j
OH;sptincj992;p0p46;1820;0.1555;992;j
OH;sptincj992;p0p46;1850;0.152;992;j
OH;sptincj992;p0p46;1880;0.1476;992;j
OH;sptincj992;p0p46;1900;0.1488;992;j
OH;sptincj992;p0p46;1910;0.1574;992;j
OH;sptincj992;p0p46;1920;0.1484;992;j
OH;sptincj992;p0p46;1930;0.1505;992;j
OH;sptincj992;p0p46;1940;0.1409;992;j
OH;sptincj992;p0p46;1950;0.1632;992;j
OH;sptincj992;p0p46;1960;0.1504;992;j
OH;sptincj992;p0p46;1970;0.1386;992;j
OH;sptincj992;p0p47;1820;0.1606;992;j
OH;sptincj992;p0p47;1850;0.1569;992;j
OH;sptincj992;p0p47;1880;0.1517;992;j
OH;sptincj992;p0p47;1900;0.1528;992;j
OH;sptincj992;p0p47;1910;0.1623;992;j
OH;sptincj992;p0p47;1920;0.1523;992;j
OH;sptincj992;p0p47;1930;0.1553;992;j
OH;sptincj992;p0p47;1940;0.1459;992;j
OH;sptincj992;p0p47;1950;0.17;992;j
OH;sptincj992;p0p47;1960;0.1561;992;j
OH;sptincj992;p0p47;1970;0.1432;992;j
OH;sptincj992;p0p48;1820;0.1656;992;j
OH;sptincj992;p0p48;1850;0.1619;992;j
OH;sptincj992;p0p48;1880;0.1558;992;j
OH;sptincj992;p0p48;1900;0.1567;992;j
OH;sptincj992;p0p48;1910;0.1674;992;j
OH;sptincj992;p0p48;1920;0.1562;992;j
OH;sptincj992;p0p48;1930;0.1603;992;j
OH;sptincj992;p0p48;1940;0.1511;992;j
OH;sptincj992;p0p48;1950;0.1769;992;j
OH;sptincj992;p0p48;1960;0.1618;992;j
OH;sptincj992;p0p48;1970;0.1477;992;j
OH;sptincj992;p0p49;1820;0.1708;992;j
OH;sptincj992;p0p49;1850;0.167;992;j
OH;sptincj992;p0p49;1880;0.1599;992;j
OH;sptincj992;p0p49;1900;0.1607;992;j
OH;sptincj992;p0p49;1910;0.1725;992;j
OH;sptincj992;p0p49;1920;0.1602;992;j
OH;sptincj992;p0p49;1930;0.1652;992;j
OH;sptincj992;p0p49;1940;0.1563;992;j
OH;sptincj992;p0p49;1950;0.184;992;j
OH;sptincj992;p0p49;1960;0.1676;992;j
OH;sptincj992;p0p49;1970;0.1524;992;j
OH;sptincj992;p0p5;1820;0.0058;992;j
OH;sptincj992;p0p5;1850;0.0056;992;j
OH;sptincj992;p0p5;1880;0.0088;992;j
OH;sptincj992;p0p5;1900;0.0099;992;j
OH;sptincj992;p0p5;1910;0.0063;992;j
OH;sptincj992;p0p5;1920;0.0101;992;j
OH;sptincj992;p0p5;1930;0.0057;992;j
OH;sptincj992;p0p5;1940;0.0036;992;j
OH;sptincj992;p0p5;1950;0.0024;992;j
OH;sptincj992;p0p5;1960;0.0034;992;j
OH;sptincj992;p0p5;1970;0.005;992;j
OH;sptincj992;p0p50;1820;0.176;992;j
OH;sptincj992;p0p50;1850;0.1721;992;j
OH;sptincj992;p0p50;1880;0.1641;992;j
OH;sptincj992;p0p50;1900;0.1648;992;j
OH;sptincj992;p0p50;1910;0.1776;992;j
OH;sptincj992;p0p50;1920;0.1641;992;j
OH;sptincj992;p0p50;1930;0.1702;992;j
OH;sptincj992;p0p50;1940;0.1616;992;j
OH;sptincj992;p0p50;1950;0.1912;992;j
OH;sptincj992;p0p50;1960;0.1735;992;j
OH;sptincj992;p0p50;1970;0.1571;992;j
OH;sptincj992;p0p51;1820;0.1812;992;j
OH;sptincj992;p0p51;1850;0.1773;992;j
OH;sptincj992;p0p51;1880;0.1684;992;j
OH;sptincj992;p0p51;1900;0.1689;992;j
OH;sptincj992;p0p51;1910;0.1828;992;j
OH;sptincj992;p0p51;1920;0.1682;992;j
OH;sptincj992;p0p51;1930;0.1753;992;j
OH;sptincj992;p0p51;1940;0.167;992;j
OH;sptincj992;p0p51;1950;0.1985;992;j
OH;sptincj992;p0p51;1960;0.1795;992;j
OH;sptincj992;p0p51;1970;0.1618;992;j
OH;sptincj992;p0p52;1820;0.1867;992;j
OH;sptincj992;p0p52;1850;0.1826;992;j
OH;sptincj992;p0p52;1880;0.1728;992;j
OH;sptincj992;p0p52;1900;0.1731;992;j
OH;sptincj992;p0p52;1910;0.1882;992;j
OH;sptincj992;p0p52;1920;0.1724;992;j
OH;sptincj992;p0p52;1930;0.1806;992;j
OH;sptincj992;p0p52;1940;0.1725;992;j
OH;sptincj992;p0p52;1950;0.206;992;j
OH;sptincj992;p0p52;1960;0.1856;992;j
OH;sptincj992;p0p52;1970;0.1667;992;j
OH;sptincj992;p0p53;1820;0.1923;992;j
OH;sptincj992;p0p53;1850;0.1881;992;j
OH;sptincj992;p0p53;1880;0.1773;992;j
OH;sptincj992;p0p53;1900;0.1776;992;j
OH;sptincj992;p0p53;1910;0.1938;992;j
OH;sptincj992;p0p53;1920;0.1768;992;j
OH;sptincj992;p0p53;1930;0.186;992;j
OH;sptincj992;p0p53;1940;0.1781;992;j
OH;sptincj992;p0p53;1950;0.2135;992;j
OH;sptincj992;p0p53;1960;0.1919;992;j
OH;sptincj992;p0p53;1970;0.1717;992;j
OH;sptincj992;p0p54;1820;0.198;992;j
OH;sptincj992;p0p54;1850;0.1938;992;j
OH;sptincj992;p0p54;1880;0.1821;992;j
OH;sptincj992;p0p54;1900;0.1822;992;j
OH;sptincj992;p0p54;1910;0.1995;992;j
OH;sptincj992;p0p54;1920;0.1814;992;j
OH;sptincj992;p0p54;1930;0.1915;992;j
OH;sptincj992;p0p54;1940;0.1838;992;j
OH;sptincj992;p0p54;1950;0.2211;992;j
OH;sptincj992;p0p54;1960;0.1982;992;j
OH;sptincj992;p0p54;1970;0.1769;992;j
OH;sptincj992;p0p55;1820;0.2039;992;j
OH;sptincj992;p0p55;1850;0.1995;992;j
OH;sptincj992;p0p55;1880;0.187;992;j
OH;sptincj992;p0p55;1900;0.187;992;j
OH;sptincj992;p0p55;1910;0.2053;992;j
OH;sptincj992;p0p55;1920;0.1861;992;j
OH;sptincj992;p0p55;1930;0.1972;992;j
OH;sptincj992;p0p55;1940;0.1897;992;j
OH;sptincj992;p0p55;1950;0.2289;992;j
OH;sptincj992;p0p55;1960;0.2047;992;j
OH;sptincj992;p0p55;1970;0.1822;992;j
OH;sptincj992;p0p56;1820;0.2099;992;j
OH;sptincj992;p0p56;1850;0.2055;992;j
OH;sptincj992;p0p56;1880;0.192;992;j
OH;sptincj992;p0p56;1900;0.1919;992;j
OH;sptincj992;p0p56;1910;0.2113;992;j
OH;sptincj992;p0p56;1920;0.191;992;j
OH;sptincj992;p0p56;1930;0.203;992;j
OH;sptincj992;p0p56;1940;0.1957;992;j
OH;sptincj992;p0p56;1950;0.2367;992;j
OH;sptincj992;p0p56;1960;0.2113;992;j
OH;sptincj992;p0p56;1970;0.1876;992;j
OH;sptincj992;p0p57;1820;0.2161;992;j
OH;sptincj992;p0p57;1850;0.2115;992;j
OH;sptincj992;p0p57;1880;0.1973;992;j
OH;sptincj992;p0p57;1900;0.1971;992;j
OH;sptincj992;p0p57;1910;0.2175;992;j
OH;sptincj992;p0p57;1920;0.1961;992;j
