country;variable;percentile;year;value;age;pop
QK;sptincj992;p17p18;2015;0.0015;992;j
QK;sptincj992;p17p18;2016;0.0015;992;j
QK;sptincj992;p17p18;2017;0.0015;992;j
QK;sptincj992;p17p18;2018;0.0015;992;j
QK;sptincj992;p17p18;2019;0.0015;992;j
QK;sptincj992;p17p18;2020;0.0015;992;j
QK;sptincj992;p17p18;2021;0.0015;992;j
QK;sptincj992;p18p100;1980;0.9917;992;j
QK;sptincj992;p18p100;1981;0.9917;992;j
QK;sptincj992;p18p100;1982;0.9917;992;j
QK;sptincj992;p18p100;1983;0.992;992;j
QK;sptincj992;p18p100;1984;0.9919;992;j
QK;sptincj992;p18p100;1985;0.9923;992;j
QK;sptincj992;p18p100;1986;0.9923;992;j
QK;sptincj992;p18p100;1987;0.9921;992;j
QK;sptincj992;p18p100;1988;0.9921;992;j
QK;sptincj992;p18p100;1989;0.992;992;j
QK;sptincj992;p18p100;1990;0.9921;992;j
QK;sptincj992;p18p100;1991;0.9924;992;j
QK;sptincj992;p18p100;1992;0.9923;992;j
QK;sptincj992;p18p100;1993;0.9919;992;j
QK;sptincj992;p18p100;1994;0.992;992;j
QK;sptincj992;p18p100;1995;0.992;992;j
QK;sptincj992;p18p100;1996;0.9916;992;j
QK;sptincj992;p18p100;1997;0.991;992;j
QK;sptincj992;p18p100;1998;0.9909;992;j
QK;sptincj992;p18p100;1999;0.9901;992;j
QK;sptincj992;p18p100;2000;0.99;992;j
QK;sptincj992;p18p100;2001;0.99;992;j
QK;sptincj992;p18p100;2002;0.9898;992;j
QK;sptincj992;p18p100;2003;0.9893;992;j
QK;sptincj992;p18p100;2004;0.9891;992;j
QK;sptincj992;p18p100;2005;0.9889;992;j
QK;sptincj992;p18p100;2006;0.9889;992;j
QK;sptincj992;p18p100;2007;0.9889;992;j
QK;sptincj992;p18p100;2008;0.9886;992;j
QK;sptincj992;p18p100;2009;0.9886;992;j
QK;sptincj992;p18p100;2010;0.9888;992;j
QK;sptincj992;p18p100;2011;0.9889;992;j
QK;sptincj992;p18p100;2012;0.989;992;j
QK;sptincj992;p18p100;2013;0.9891;992;j
QK;sptincj992;p18p100;2014;0.9892;992;j
QK;sptincj992;p18p100;2015;0.9892;992;j
QK;sptincj992;p18p100;2016;0.9891;992;j
QK;sptincj992;p18p100;2017;0.9892;992;j
QK;sptincj992;p18p100;2018;0.9893;992;j
QK;sptincj992;p18p100;2019;0.9892;992;j
QK;sptincj992;p18p100;2020;0.9893;992;j
QK;sptincj992;p18p100;2021;0.9895;992;j
QK;sptincj992;p18p19;1980;0.0013;992;j
QK;sptincj992;p18p19;1981;0.0013;992;j
QK;sptincj992;p18p19;1982;0.0013;992;j
QK;sptincj992;p18p19;1983;0.0013;992;j
QK;sptincj992;p18p19;1984;0.0013;992;j
QK;sptincj992;p18p19;1985;0.0012;992;j
QK;sptincj992;p18p19;1986;0.0012;992;j
QK;sptincj992;p18p19;1987;0.0013;992;j
QK;sptincj992;p18p19;1988;0.0013;992;j
QK;sptincj992;p18p19;1989;0.0013;992;j
QK;sptincj992;p18p19;1990;0.0012;992;j
QK;sptincj992;p18p19;1991;0.0011;992;j
QK;sptincj992;p18p19;1992;0.0012;992;j
QK;sptincj992;p18p19;1993;0.0012;992;j
QK;sptincj992;p18p19;1994;0.0012;992;j
QK;sptincj992;p18p19;1995;0.0012;992;j
QK;sptincj992;p18p19;1996;0.0013;992;j
QK;sptincj992;p18p19;1997;0.0014;992;j
QK;sptincj992;p18p19;1998;0.0014;992;j
QK;sptincj992;p18p19;1999;0.0015;992;j
QK;sptincj992;p18p19;2000;0.0015;992;j
QK;sptincj992;p18p19;2001;0.0015;992;j
QK;sptincj992;p18p19;2002;0.0015;992;j
QK;sptincj992;p18p19;2003;0.0016;992;j
QK;sptincj992;p18p19;2004;0.0017;992;j
QK;sptincj992;p18p19;2005;0.0017;992;j
QK;sptincj992;p18p19;2006;0.0017;992;j
QK;sptincj992;p18p19;2007;0.0017;992;j
QK;sptincj992;p18p19;2008;0.0017;992;j
QK;sptincj992;p18p19;2009;0.0017;992;j
QK;sptincj992;p18p19;2010;0.0017;992;j
QK;sptincj992;p18p19;2011;0.0017;992;j
QK;sptincj992;p18p19;2012;0.0017;992;j
QK;sptincj992;p18p19;2013;0.0016;992;j
QK;sptincj992;p18p19;2014;0.0016;992;j
QK;sptincj992;p18p19;2015;0.0016;992;j
QK;sptincj992;p18p19;2016;0.0016;992;j
QK;sptincj992;p18p19;2017;0.0016;992;j
QK;sptincj992;p18p19;2018;0.0016;992;j
QK;sptincj992;p18p19;2019;0.0016;992;j
QK;sptincj992;p18p19;2020;0.0016;992;j
QK;sptincj992;p18p19;2021;0.0016;992;j
QK;sptincj992;p19p100;1980;0.9904;992;j
QK;sptincj992;p19p100;1981;0.9904;992;j
QK;sptincj992;p19p100;1982;0.9904;992;j
QK;sptincj992;p19p100;1983;0.9908;992;j
QK;sptincj992;p19p100;1984;0.9907;992;j
QK;sptincj992;p19p100;1985;0.9911;992;j
QK;sptincj992;p19p100;1986;0.9911;992;j
QK;sptincj992;p19p100;1987;0.9909;992;j
QK;sptincj992;p19p100;1988;0.9908;992;j
QK;sptincj992;p19p100;1989;0.9907;992;j
QK;sptincj992;p19p100;1990;0.9909;992;j
QK;sptincj992;p19p100;1991;0.9913;992;j
QK;sptincj992;p19p100;1992;0.9911;992;j
QK;sptincj992;p19p100;1993;0.9906;992;j
QK;sptincj992;p19p100;1994;0.9908;992;j
QK;sptincj992;p19p100;1995;0.9908;992;j
QK;sptincj992;p19p100;1996;0.9903;992;j
QK;sptincj992;p19p100;1997;0.9896;992;j
QK;sptincj992;p19p100;1998;0.9894;992;j
QK;sptincj992;p19p100;1999;0.9886;992;j
QK;sptincj992;p19p100;2000;0.9885;992;j
QK;sptincj992;p19p100;2001;0.9885;992;j
QK;sptincj992;p19p100;2002;0.9883;992;j
QK;sptincj992;p19p100;2003;0.9876;992;j
QK;sptincj992;p19p100;2004;0.9874;992;j
QK;sptincj992;p19p100;2005;0.9873;992;j
QK;sptincj992;p19p100;2006;0.9873;992;j
QK;sptincj992;p19p100;2007;0.9872;992;j
QK;sptincj992;p19p100;2008;0.9869;992;j
QK;sptincj992;p19p100;2009;0.9869;992;j
QK;sptincj992;p19p100;2010;0.9871;992;j
QK;sptincj992;p19p100;2011;0.9872;992;j
QK;sptincj992;p19p100;2012;0.9873;992;j
QK;sptincj992;p19p100;2013;0.9875;992;j
QK;sptincj992;p19p100;2014;0.9876;992;j
QK;sptincj992;p19p100;2015;0.9875;992;j
QK;sptincj992;p19p100;2016;0.9875;992;j
QK;sptincj992;p19p100;2017;0.9876;992;j
QK;sptincj992;p19p100;2018;0.9877;992;j
QK;sptincj992;p19p100;2019;0.9876;992;j
QK;sptincj992;p19p100;2020;0.9877;992;j
QK;sptincj992;p19p100;2021;0.9879;992;j
QK;sptincj992;p19p20;1980;0.0014;992;j
QK;sptincj992;p19p20;1981;0.0014;992;j
QK;sptincj992;p19p20;1982;0.0014;992;j
QK;sptincj992;p19p20;1983;0.0014;992;j
QK;sptincj992;p19p20;1984;0.0014;992;j
QK;sptincj992;p19p20;1985;0.0013;992;j
QK;sptincj992;p19p20;1986;0.0013;992;j
QK;sptincj992;p19p20;1987;0.0014;992;j
QK;sptincj992;p19p20;1988;0.0014;992;j
QK;sptincj992;p19p20;1989;0.0013;992;j
QK;sptincj992;p19p20;1990;0.0013;992;j
QK;sptincj992;p19p20;1991;0.0012;992;j
QK;sptincj992;p19p20;1992;0.0012;992;j
QK;sptincj992;p19p20;1993;0.0013;992;j
QK;sptincj992;p19p20;1994;0.0013;992;j
QK;sptincj992;p19p20;1995;0.0013;992;j
QK;sptincj992;p19p20;1996;0.0014;992;j
QK;sptincj992;p19p20;1997;0.0015;992;j
QK;sptincj992;p19p20;1998;0.0015;992;j
QK;sptincj992;p19p20;1999;0.0016;992;j
QK;sptincj992;p19p20;2000;0.0016;992;j
QK;sptincj992;p19p20;2001;0.0016;992;j
QK;sptincj992;p19p20;2002;0.0017;992;j
QK;sptincj992;p19p20;2003;0.0017;992;j
QK;sptincj992;p19p20;2004;0.0018;992;j
QK;sptincj992;p19p20;2005;0.0018;992;j
QK;sptincj992;p19p20;2006;0.0018;992;j
QK;sptincj992;p19p20;2007;0.0018;992;j
QK;sptincj992;p19p20;2008;0.0018;992;j
QK;sptincj992;p19p20;2009;0.0018;992;j
QK;sptincj992;p19p20;2010;0.0018;992;j
QK;sptincj992;p19p20;2011;0.0018;992;j
QK;sptincj992;p19p20;2012;0.0018;992;j
QK;sptincj992;p19p20;2013;0.0017;992;j
QK;sptincj992;p19p20;2014;0.0017;992;j
QK;sptincj992;p19p20;2015;0.0017;992;j
QK;sptincj992;p19p20;2016;0.0017;992;j
QK;sptincj992;p19p20;2017;0.0017;992;j
QK;sptincj992;p19p20;2018;0.0017;992;j
