country;variable;percentile;year;value;age;pop
OJ;entghgi999;p0p100;2004;1356.975696288;999;i
OJ;entghgi999;p0p100;2005;1380.958577616;999;i
OJ;entghgi999;p0p100;2006;1336.3060876;999;i
OJ;entghgi999;p0p100;2007;1374.688931632;999;i
OJ;entghgi999;p0p100;2008;1402.676431952;999;i
OJ;entghgi999;p0p100;2009;1373.584466032;999;i
OJ;entghgi999;p0p100;2010;1482.249412208;999;i
OJ;entghgi999;p0p100;2011;1534.714067776;999;i
OJ;entghgi999;p0p100;2012;1563.554802688;999;i
OJ;entghgi999;p0p100;2013;1595.91202192;999;i
OJ;entghgi999;p0p100;2014;1639.579352544;999;i
OJ;entghgi999;p0p100;2015;1663.06180744;999;i
OJ;entghgi999;p0p100;2016;1691.868350784;999;i
OJ;entghgi999;p0p100;2017;1709.857806288;999;i
OJ;entghgi999;p0p100;2018;1731.231069328;999;i
OJ;entghgi999;p0p100;2019;1754.21811523291;999;i
OJ;entghgi999;p0p100;2020;1710.36266235208;999;i
OJ;entghoi999;p0p100;1980;859.4412;999;i
OJ;entghoi999;p0p100;1981;748.0212;999;i
OJ;entghoi999;p0p100;1982;754.421;999;i
OJ;entghoi999;p0p100;1983;754.1796;999;i
OJ;entghoi999;p0p100;1984;739.0699;999;i
OJ;entghoi999;p0p100;1985;750.4267;999;i
OJ;entghoi999;p0p100;1986;749.9972;999;i
OJ;entghoi999;p0p100;1987;779.5621;999;i
OJ;entghoi999;p0p100;1988;761.3121;999;i
OJ;entghoi999;p0p100;1989;810.937;999;i
OJ;entghoi999;p0p100;1990;873.9462;999;i
OJ;entghoi999;p0p100;1991;887.1269;999;i
OJ;entghoi999;p0p100;1992;905.2267;999;i
OJ;entghoi999;p0p100;1993;921.4564;999;i
OJ;entghoi999;p0p100;1994;994.503;999;i
OJ;entghoi999;p0p100;1995;1028.4126;999;i
OJ;entghoi999;p0p100;1996;1068.3545;999;i
OJ;entghoi999;p0p100;1997;1071.8085;999;i
OJ;entghoi999;p0p100;1998;1085.7166;999;i
OJ;entghoi999;p0p100;1999;1070.0406;999;i
OJ;entghoi999;p0p100;2000;1073.8236;999;i
OJ;entghoi999;p0p100;2001;1065.8369;999;i
OJ;entghoi999;p0p100;2002;1063.0455;999;i
OJ;entghoi999;p0p100;2003;1116.6261;999;i
OJ;entghoi999;p0p100;2004;1129.0507;999;i
OJ;entghoi999;p0p100;2005;1141.739;999;i
OJ;entghoi999;p0p100;2006;1096.5584;999;i
OJ;entghoi999;p0p100;2007;1128.2257;999;i
OJ;entghoi999;p0p100;2008;1153.8474;999;i
OJ;entghoi999;p0p100;2009;1142.1001;999;i
OJ;entghoi999;p0p100;2010;1197.019;999;i
OJ;entghoi999;p0p100;2011;1221.388;999;i
OJ;entghoi999;p0p100;2012;1251.681;999;i
OJ;entghoi999;p0p100;2013;1265.43;999;i
OJ;entghoi999;p0p100;2014;1282.434;999;i
OJ;entghoi999;p0p100;2015;1313.392;999;i
OJ;entghoi999;p0p100;2016;1326.68;999;i
OJ;entghoi999;p0p100;2017;1331.703;999;i
OJ;entghoi999;p0p100;2018;1342.134;999;i
OJ;entghoi999;p0p100;2019;1360.45854585187;999;i
OJ;entghoi999;p0p100;2020;1326.44708220557;999;i
OJ;entgnai999;p0p100;1990;624.458562196235;999;i
OJ;entgnai999;p0p100;1991;635.536231487913;999;i
OJ;entgnai999;p0p100;1992;650.675974065088;999;i
OJ;entgnai999;p0p100;1993;660.714205262025;999;i
OJ;entgnai999;p0p100;1994;719.471027362256;999;i
OJ;entgnai999;p0p100;1995;738.480239069398;999;i
OJ;entgnai999;p0p100;1996;774.134250906705;999;i
OJ;entgnai999;p0p100;1997;774.681733219401;999;i
OJ;entgnai999;p0p100;1998;766.378016945791;999;i
OJ;entgnai999;p0p100;1999;756.871076663505;999;i
OJ;entgnai999;p0p100;2000;787.533528658056;999;i
OJ;entgnai999;p0p100;2001;800.286986273205;999;i
OJ;entgnai999;p0p100;2002;793.970797401136;999;i
OJ;entgnai999;p0p100;2003;821.972294609025;999;i
OJ;entgnai999;p0p100;2004;820.200103644;999;i
OJ;entgnai999;p0p100;2005;832.572056484545;999;i
OJ;entgnai999;p0p100;2006;816.111362493631;999;i
OJ;entgnai999;p0p100;2007;843.5644914298;999;i
OJ;entgnai999;p0p100;2008;859.940203165017;999;i
OJ;entgnai999;p0p100;2009;825.396323807595;999;i
OJ;entgnai999;p0p100;2010;915.459037700875;999;i
OJ;entgnai999;p0p100;2011;960.5291765209;999;i
OJ;entgnai999;p0p100;2012;966.228414429571;999;i
OJ;entgnai999;p0p100;2013;981.973080511548;999;i
OJ;entgnai999;p0p100;2014;1010.464682695;999;i
OJ;entgnai999;p0p100;2015;1014.89179193375;999;i
OJ;entgnai999;p0p100;2016;1030.57481025034;999;i
OJ;entgnai999;p0p100;2017;1044.49342242934;999;i
OJ;entgnai999;p0p100;2018;1062.66540423515;999;i
OJ;entgnai999;p0p100;2019;1077.78328427278;999;i
OJ;entgnai999;p0p100;2020;1050.83870216596;999;i
OJ;entonai999;p0p100;1980;859.4412;999;i
OJ;entonai999;p0p100;1981;748.0212;999;i
OJ;entonai999;p0p100;1982;754.421;999;i
OJ;entonai999;p0p100;1983;754.1796;999;i
OJ;entonai999;p0p100;1984;739.0699;999;i
OJ;entonai999;p0p100;1985;750.4267;999;i
OJ;entonai999;p0p100;1986;749.9972;999;i
OJ;entonai999;p0p100;1987;779.5621;999;i
OJ;entonai999;p0p100;1988;761.3121;999;i
OJ;entonai999;p0p100;1989;810.937;999;i
OJ;entonai999;p0p100;1990;873.9462;999;i
OJ;entonai999;p0p100;1991;887.1269;999;i
OJ;entonai999;p0p100;1992;905.2267;999;i
OJ;entonai999;p0p100;1993;921.4564;999;i
OJ;entonai999;p0p100;1994;994.503;999;i
OJ;entonai999;p0p100;1995;1028.4126;999;i
OJ;entonai999;p0p100;1996;1068.3545;999;i
OJ;entonai999;p0p100;1997;1071.8085;999;i
OJ;entonai999;p0p100;1998;1085.7166;999;i
OJ;entonai999;p0p100;1999;1070.0406;999;i
OJ;entonai999;p0p100;2000;1073.8236;999;i
OJ;entonai999;p0p100;2001;1065.8369;999;i
OJ;entonai999;p0p100;2002;1063.0455;999;i
OJ;entonai999;p0p100;2003;1116.6261;999;i
OJ;entonai999;p0p100;2004;1129.0507;999;i
OJ;entonai999;p0p100;2005;1141.739;999;i
OJ;entonai999;p0p100;2006;1096.5584;999;i
OJ;entonai999;p0p100;2007;1128.2257;999;i
OJ;entonai999;p0p100;2008;1153.8474;999;i
OJ;entonai999;p0p100;2009;1142.1001;999;i
OJ;entonai999;p0p100;2010;1197.019;999;i
OJ;entonai999;p0p100;2011;1221.388;999;i
OJ;entonai999;p0p100;2012;1251.681;999;i
OJ;entonai999;p0p100;2013;1265.43;999;i
OJ;entonai999;p0p100;2014;1282.434;999;i
OJ;entonai999;p0p100;2015;1313.392;999;i
OJ;entonai999;p0p100;2016;1326.68;999;i
OJ;entonai999;p0p100;2017;1331.703;999;i
OJ;entonai999;p0p100;2018;1342.134;999;i
OJ;entonai999;p0p100;2019;1360.45854585187;999;i
OJ;entonai999;p0p100;2020;1326.44708220557;999;i
OJ;khfcari999;p0p100;1990;0.115710146725178;999;i
OJ;khfcari999;p0p100;1991;0.113205768167973;999;i
OJ;khfcari999;p0p100;1992;0.116114512085915;999;i
OJ;khfcari999;p0p100;1993;0.116123102605343;999;i
OJ;khfcari999;p0p100;1994;0.107733465731144;999;i
OJ;khfcari999;p0p100;1995;0.105501122772694;999;i
OJ;khfcari999;p0p100;1996;0.105535037815571;999;i
OJ;khfcari999;p0p100;1997;0.115385994315147;999;i
OJ;khfcari999;p0p100;1998;0.121026374399662;999;i
OJ;khfcari999;p0p100;1999;0.107466571033001;999;i
OJ;khfcari999;p0p100;2000;0.105069741606712;999;i
OJ;khfcari999;p0p100;2001;0.121323607861996;999;i
OJ;khfcari999;p0p100;2002;0.121861353516579;999;i
OJ;khfcari999;p0p100;2003;0.134378790855408;999;i
OJ;khfcari999;p0p100;2004;0.136457547545433;999;i
OJ;khfcari999;p0p100;2005;0.154135629534721;999;i
OJ;khfcari999;p0p100;2006;0.136988893151283;999;i
OJ;khfcari999;p0p100;2007;0.151046976447105;999;i
OJ;khfcari999;p0p100;2008;0.154359519481659;999;i
OJ;khfcari999;p0p100;2009;0.138084039092064;999;i
OJ;khfcari999;p0p100;2010;0.147932723164558;999;i
OJ;khfcari999;p0p100;2011;0.153676554560661;999;i
OJ;khfcari999;p0p100;2012;0.149974465370178;999;i
OJ;khfcari999;p0p100;2013;0.187855705618858;999;i
OJ;khfcari999;p0p100;2014;0.190999284386635;999;i
OJ;khfcari999;p0p100;2015;0.187969878315926;999;i
OJ;khfcari999;p0p100;2016;0.187197625637054;999;i
OJ;khfcari999;p0p100;2017;0.184713378548622;999;i
OJ;khfcari999;p0p100;2018;0.182784929871559;999;i
OJ;khfcari999;p0p100;2019;0.18059603869915;999;i
OJ;khfcari999;p0p100;2020;0.171448543667793;999;i
OJ;khfghdi999;p0p100;1990;0.0293694213032722;999;i
OJ;khfghdi999;p0p100;1991;0.0292382519692183;999;i
OJ;khfghdi999;p0p100;1992;0.0318196006119251;999;i
OJ;khfghdi999;p0p100;1993;0.0322810225188732;999;i
OJ;khfghdi999;p0p100;1994;0.0301255825906992;999;i
OJ;khfghdi999;p0p100;1995;0.0301780737936497;999;i
OJ;khfghdi999;p0p100;1996;0.0318186432123184;999;i
OJ;khfghdi999;p0p100;1997;0.0319452434778214;999;i
OJ;khfghdi999;p0p100;1998;0.0312336012721062;999;i
OJ;khfghdi999;p0p100;1999;0.0314083136618137;999;i
OJ;khfghdi999;p0p100;2000;0.040711484849453;999;i
OJ;khfghdi999;p0p100;2001;0.0424883253872395;999;i
OJ;khfghdi999;p0p100;2002;0.0431543067097664;999;i
OJ;khfghdi999;p0p100;2003;0.0438780970871449;999;i
OJ;khfghdi999;p0p100;2004;0.0435927398502827;999;i
OJ;khfghdi999;p0p100;2005;0.0410033687949181;999;i
OJ;khfghdi999;p0p100;2006;0.0387671105563641;999;i
OJ;khfghdi999;p0p100;2007;0.0368515625596046;999;i
OJ;khfghdi999;p0p100;2008;0.0378045924007893;999;i
OJ;khfghdi999;p0p100;2009;0.0388049073517323;999;i
OJ;khfghdi999;p0p100;2010;0.0398574136197567;999;i
OJ;khfghdi999;p0p100;2011;0.0409665293991566;999;i
OJ;khfghdi999;p0p100;2012;0.0409028269350529;999;i
OJ;khfghdi999;p0p100;2013;0.0411337204277515;999;i
OJ;khfghdi999;p0p100;2014;0.0416758693754673;999;i
OJ;khfghdi999;p0p100;2015;0.0415126606822014;999;i
OJ;khfghdi999;p0p100;2016;0.0428061373531818;999;i
OJ;khfghdi999;p0p100;2017;0.0434093438088894;999;i
OJ;khfghdi999;p0p100;2018;0.0439999252557755;999;i
OJ;khfghdi999;p0p100;2019;0.0435153283178806;999;i
OJ;khfghdi999;p0p100;2020;0.0413112007081509;999;i
OJ;khfghgi999;p0p100;1980;1.57424581050873;999;i
OJ;khfghgi999;p0p100;1981;1.35143744945526;999;i
OJ;khfghgi999;p0p100;1982;1.3186993598938;999;i
OJ;khfghgi999;p0p100;1983;1.27451109886169;999;i
OJ;khfghgi999;p0p100;1984;1.22460532188416;999;i
OJ;khfghgi999;p0p100;1985;1.20782816410065;999;i
OJ;khfghgi999;p0p100;1986;1.17057514190674;999;i
OJ;khfghgi999;p0p100;1987;1.15057623386383;999;i
OJ;khfghgi999;p0p100;1988;1.10800993442535;999;i
OJ;khfghgi999;p0p100;1989;1.09337639808655;999;i
OJ;khfghgi999;p0p100;1990;1.10623180866241;999;i
OJ;khfghgi999;p0p100;1991;1.0879487991333;999;i
OJ;khfghgi999;p0p100;1992;1.07703304290772;999;i
OJ;khfghgi999;p0p100;1993;1.06948745250702;999;i
OJ;khfghgi999;p0p100;1994;1.02154815196991;999;i
OJ;khfghgi999;p0p100;1995;1.0284698009491;999;i
OJ;khfghgi999;p0p100;1996;1.03114807605743;999;i
OJ;khfghgi999;p0p100;1997;1.01355409622192;999;i
OJ;khfghgi999;p0p100;1998;1.01059484481812;999;i
OJ;khfghgi999;p0p100;1999;0.954031884670258;999;i
OJ;khfghgi999;p0p100;2000;0.917740225791931;999;i
OJ;khfghgi999;p0p100;2001;0.961244404315948;999;i
OJ;khfghgi999;p0p100;2002;0.940305352210999;999;i
OJ;khfghgi999;p0p100;2003;0.976758778095245;999;i
OJ;khfghgi999;p0p100;2004;0.96082615852356;999;i
OJ;khfghgi999;p0p100;2005;0.983881592750549;999;i
OJ;khfghgi999;p0p100;2006;0.904924988746643;999;i
OJ;khfghgi999;p0p100;2007;0.928699135780334;999;i
OJ;khfghgi999;p0p100;2008;0.957266390323639;999;i
OJ;khfghgi999;p0p100;2009;0.9272381067276;999;i
OJ;khfghgi999;p0p100;2010;0.946763217449188;999;i
OJ;khfghgi999;p0p100;2011;0.934499800205231;999;i
OJ;khfghgi999;p0p100;2012;0.928052663803101;999;i
OJ;khfghgi999;p0p100;2013;0.956971406936646;999;i
OJ;khfghgi999;p0p100;2014;0.940363466739655;999;i
OJ;khfghgi999;p0p100;2015;0.945632100105286;999;i
OJ;khfghgi999;p0p100;2016;0.945893526077271;999;i
OJ;khfghgi999;p0p100;2017;0.941582798957825;999;i
OJ;khfghgi999;p0p100;2018;0.933062493801117;999;i
OJ;khfghgi999;p0p100;2019;0.92172110080719;999;i
OJ;khfghgi999;p0p100;2020;0.875034332275391;999;i
OJ;khfghni999;p0p100;1990;0.769127905368805;999;i
OJ;khfghni999;p0p100;1991;0.7598557472229;999;i
OJ;khfghni999;p0p100;1992;0.75604385137558;999;i
OJ;khfghni999;p0p100;1993;0.750507235527039;999;i
OJ;khfghni999;p0p100;1994;0.714328527450562;999;i
OJ;khfghni999;p0p100;1995;0.727128744125366;999;i
OJ;khfghni999;p0p100;1996;0.735498070716858;999;i
OJ;khfghni999;p0p100;1997;0.718013107776642;999;i
OJ;khfghni999;p0p100;1998;0.704506635665894;999;i
OJ;khfghni999;p0p100;1999;0.666382253170013;999;i
OJ;khfghni999;p0p100;2000;0.611421465873718;999;i
OJ;khfghni999;p0p100;2001;0.650094330310822;999;i
OJ;khfghni999;p0p100;2002;0.628999054431915;999;i
OJ;khfghni999;p0p100;2003;0.653369128704071;999;i
OJ;khfghni999;p0p100;2004;0.628349483013153;999;i
OJ;khfghni999;p0p100;2005;0.656808078289032;999;i
OJ;khfghni999;p0p100;2006;0.607843697071075;999;i
OJ;khfghni999;p0p100;2007;0.630896687507629;999;i
OJ;khfghni999;p0p100;2008;0.637228488922119;999;i
OJ;khfghni999;p0p100;2009;0.603020429611206;999;i
OJ;khfghni999;p0p100;2010;0.626148641109467;999;i
OJ;khfghni999;p0p100;2011;0.619706273078918;999;i
OJ;khfghni999;p0p100;2012;0.614953577518463;999;i
OJ;khfghni999;p0p100;2013;0.641370832920074;999;i
OJ;khfghni999;p0p100;2014;0.632084667682648;999;i
OJ;khfghni999;p0p100;2015;0.621729791164398;999;i
OJ;khfghni999;p0p100;2016;0.620548248291016;999;i
OJ;khfghni999;p0p100;2017;0.61989152431488;999;i
OJ;khfghni999;p0p100;2018;0.617569983005524;999;i
OJ;khfghni999;p0p100;2019;0.610905766487122;999;i
OJ;khfghni999;p0p100;2020;0.579962313175201;999;i
OJ;khfghoi999;p0p100;1990;0.914668619632721;999;i
OJ;khfghoi999;p0p100;1991;0.90239953994751;999;i
OJ;khfghoi999;p0p100;1992;0.8868208527565;999;i
OJ;khfghoi999;p0p100;1993;0.879927158355713;999;i
OJ;khfghoi999;p0p100;1994;0.84428071975708;999;i
OJ;khfghoi999;p0p100;1995;0.85155063867569;999;i
OJ;khfghoi999;p0p100;1996;0.852337241172791;999;i
OJ;khfghoi999;p0p100;1997;0.828064382076263;999;i
OJ;khfghoi999;p0p100;1998;0.819683492183685;999;i
OJ;khfghoi999;p0p100;1999;0.77817165851593;999;i
OJ;khfghoi999;p0p100;2000;0.735217392444611;999;i
OJ;khfghoi999;p0p100;2001;0.761155009269714;999;i
OJ;khfghoi999;p0p100;2002;0.738009035587311;999;i
OJ;khfghoi999;p0p100;2003;0.762426257133484;999;i
OJ;khfghoi999;p0p100;2004;0.739237427711487;999;i
OJ;khfghoi999;p0p100;2005;0.747892260551453;999;i
OJ;khfghoi999;p0p100;2006;0.688490867614746;999;i
OJ;khfghoi999;p0p100;2007;0.695890426635742;999;i
OJ;khfghoi999;p0p100;2008;0.717026174068451;999;i
OJ;khfghoi999;p0p100;2009;0.698075115680695;999;i
OJ;khfghoi999;p0p100;2010;0.708521962165833;999;i
OJ;khfghoi999;p0p100;2011;0.688838958740234;999;i
OJ;khfghoi999;p0p100;2012;0.684500455856323;999;i
OJ;khfghoi999;p0p100;2013;0.673477351665497;999;i
OJ;khfghoi999;p0p100;2014;0.652443826198578;999;i
OJ;khfghoi999;p0p100;2015;0.66356086730957;999;i
OJ;khfghoi999;p0p100;2016;0.663126230239868;999;i
OJ;khfghoi999;p0p100;2017;0.663497745990753;999;i
OJ;khfghoi999;p0p100;2018;0.658478677272797;999;i
OJ;khfghoi999;p0p100;2019;0.650973200798035;999;i
OJ;khfghoi999;p0p100;2020;0.618000268936157;999;i
OJ;knfcari999;p0p100;1990;0.303717344999313;999;i
OJ;knfcari999;p0p100;1991;0.297517657279968;999;i
OJ;knfcari999;p0p100;1992;0.305689632892609;999;i
OJ;knfcari999;p0p100;1993;0.303141534328461;999;i
OJ;knfcari999;p0p100;1994;0.28856435418129;999;i
OJ;knfcari999;p0p100;1995;0.284625768661499;999;i
OJ;knfcari999;p0p100;1996;0.283981323242188;999;i
OJ;knfcari999;p0p100;1997;0.286312222480774;999;i
OJ;knfcari999;p0p100;1998;0.293231725692749;999;i
OJ;knfcari999;p0p100;1999;0.268167674541473;999;i
OJ;knfcari999;p0p100;2000;0.281788259744644;999;i
OJ;knfcari999;p0p100;2001;0.310038834810257;999;i
OJ;knfcari999;p0p100;2002;0.310688614845276;999;i
OJ;knfcari999;p0p100;2003;0.337222427129745;999;i
OJ;knfcari999;p0p100;2004;0.346841841936112;999;i
OJ;knfcari999;p0p100;2005;0.361945956945419;999;i
OJ;knfcari999;p0p100;2006;0.340946674346924;999;i
OJ;knfcari999;p0p100;2007;0.370443731546402;999;i
OJ;knfcari999;p0p100;2008;0.382656157016754;999;i
OJ;knfcari999;p0p100;2009;0.363114535808563;999;i
OJ;knfcari999;p0p100;2010;0.377721697092056;999;i
OJ;knfcari999;p0p100;2011;0.394189715385437;999;i
OJ;knfcari999;p0p100;2012;0.389306426048279;999;i
OJ;knfcari999;p0p100;2013;0.457468092441559;999;i
OJ;knfcari999;p0p100;2014;0.465011388063431;999;i
OJ;knfcari999;p0p100;2015;0.452431112527847;999;i
OJ;knfcari999;p0p100;2016;0.453470647335052;999;i
OJ;knfcari999;p0p100;2017;0.445954591035843;999;i
OJ;knfcari999;p0p100;2018;0.439689964056015;999;i
OJ;knfcari999;p0p100;2019;0.432630568742752;999;i
OJ;knfcari999;p0p100;2020;0.410717070102692;999;i
OJ;knfghgi999;p0p100;1980;2.52382278442383;999;i
OJ;knfghgi999;p0p100;1981;2.16323828697205;999;i
OJ;knfghgi999;p0p100;1982;2.08337831497192;999;i
OJ;knfghgi999;p0p100;1983;1.97968554496765;999;i
OJ;knfghgi999;p0p100;1984;1.88626289367676;999;i
OJ;knfghgi999;p0p100;1985;1.85930728912353;999;i
OJ;knfghgi999;p0p100;1986;1.79574060440063;999;i
OJ;knfghgi999;p0p100;1987;1.74659967422485;999;i
OJ;knfghgi999;p0p100;1988;1.68057906627655;999;i
OJ;knfghgi999;p0p100;1989;1.6486748456955;999;i
OJ;knfghgi999;p0p100;1990;1.666712641716;999;i
OJ;knfghgi999;p0p100;1991;1.64337205886841;999;i
OJ;knfghgi999;p0p100;1992;1.62412703037262;999;i
OJ;knfghgi999;p0p100;1993;1.60530984401703;999;i
OJ;knfghgi999;p0p100;1994;1.55627799034119;999;i
OJ;knfghgi999;p0p100;1995;1.54792261123657;999;i
OJ;knfghgi999;p0p100;1996;1.542729139328;999;i
OJ;knfghgi999;p0p100;1997;1.48980522155762;999;i
OJ;knfghgi999;p0p100;1998;1.4411301612854;999;i
OJ;knfghgi999;p0p100;1999;1.35219299793243;999;i
OJ;knfghgi999;p0p100;2000;1.3005496263504;999;i
OJ;knfghgi999;p0p100;2001;1.37530708312988;999;i
OJ;knfghgi999;p0p100;2002;1.34565436840057;999;i
OJ;knfghgi999;p0p100;2003;1.40940606594086;999;i
OJ;knfghgi999;p0p100;2004;1.38790106773377;999;i
OJ;knfghgi999;p0p100;2005;1.41131150722504;999;i
OJ;knfghgi999;p0p100;2006;1.31826901435852;999;i
OJ;knfghgi999;p0p100;2007;1.35954535007477;999;i
OJ;knfghgi999;p0p100;2008;1.38214266300201;999;i
OJ;knfghgi999;p0p100;2009;1.33448171615601;999;i
OJ;knfghgi999;p0p100;2010;1.37380993366241;999;i
OJ;knfghgi999;p0p100;2011;1.3652058839798;999;i
OJ;knfghgi999;p0p100;2012;1.35237956047058;999;i
OJ;knfghgi999;p0p100;2013;1.40283417701721;999;i
OJ;knfghgi999;p0p100;2014;1.38316702842712;999;i
OJ;knfghgi999;p0p100;2015;1.39444601535797;999;i
OJ;knfghgi999;p0p100;2016;1.39542162418366;999;i
OJ;knfghgi999;p0p100;2017;1.38812458515167;999;i
OJ;knfghgi999;p0p100;2018;1.37312841415405;999;i
OJ;knfghgi999;p0p100;2019;1.35460329055786;999;i
OJ;knfghgi999;p0p100;2020;1.2859902381897;999;i
OJ;knfghoi999;p0p100;1990;1.36299526691437;999;i
OJ;knfghoi999;p0p100;1991;1.34585440158844;999;i
OJ;knfghoi999;p0p100;1992;1.31843745708466;999;i
OJ;knfghoi999;p0p100;1993;1.30216825008392;999;i
OJ;knfghoi999;p0p100;1994;1.26771354675293;999;i
OJ;knfghoi999;p0p100;1995;1.26329672336578;999;i
OJ;knfghoi999;p0p100;1996;1.25874781608581;999;i
OJ;knfghoi999;p0p100;1997;1.20349299907684;999;i
OJ;knfghoi999;p0p100;1998;1.14789843559265;999;i
OJ;knfghoi999;p0p100;1999;1.08402526378632;999;i
OJ;knfghoi999;p0p100;2000;1.01876139640808;999;i
OJ;knfghoi999;p0p100;2001;1.06526827812195;999;i
OJ;knfghoi999;p0p100;2002;1.0349657535553;999;i
OJ;knfghoi999;p0p100;2003;1.07218360900879;999;i
OJ;knfghoi999;p0p100;2004;1.04105925559998;999;i
OJ;knfghoi999;p0p100;2005;1.04936552047729;999;i
OJ;knfghoi999;p0p100;2006;0.977322280406952;999;i
OJ;knfghoi999;p0p100;2007;0.989101648330688;999;i
OJ;knfghoi999;p0p100;2008;0.99948650598526;999;i
OJ;knfghoi999;p0p100;2009;0.971367239952087;999;i
OJ;knfghoi999;p0p100;2010;0.996088266372681;999;i
OJ;knfghoi999;p0p100;2011;0.971016228199005;999;i
OJ;knfghoi999;p0p100;2012;0.963073194026947;999;i
OJ;knfghoi999;p0p100;2013;0.945366084575653;999;i
OJ;knfghoi999;p0p100;2014;0.918155610561371;999;i
OJ;knfghoi999;p0p100;2015;0.942014932632446;999;i
OJ;knfghoi999;p0p100;2016;0.941950976848602;999;i
OJ;knfghoi999;p0p100;2017;0.942170023918152;999;i
OJ;knfghoi999;p0p100;2018;0.933438420295715;999;i
OJ;knfghoi999;p0p100;2019;0.921972751617432;999;i
OJ;knfghoi999;p0p100;2020;0.875273168087006;999;i
OJ;knncari999;p0p100;1990;0.0553357414901257;999;i
OJ;knncari999;p0p100;1991;0.0543165430426598;999;i
OJ;knncari999;p0p100;1992;0.0522658824920654;999;i
OJ;knncari999;p0p100;1993;0.0529003106057644;999;i
OJ;knncari999;p0p100;1994;0.0557071231305599;999;i
OJ;knncari999;p0p100;1995;0.0447496101260185;999;i
OJ;knncari999;p0p100;1996;0.0354042388498783;999;i
OJ;knncari999;p0p100;1997;0.0383892990648746;999;i
OJ;knncari999;p0p100;1998;0.0554934926331043;999;i
OJ;knncari999;p0p100;1999;0.0261883344501257;999;i
OJ;knncari999;p0p100;2000;-0.0191803704947233;999;i
OJ;knncari999;p0p100;2001;0.0001268493942916;999;i
OJ;knncari999;p0p100;2002;-0.0078336745500565;999;i
OJ;knncari999;p0p100;2003;0.0216111540794373;999;i
OJ;knncari999;p0p100;2004;0.0176932122558355;999;i
OJ;knncari999;p0p100;2005;0.0258842371404171;999;i
OJ;knncari999;p0p100;2006;0.013367117382586;999;i
OJ;knncari999;p0p100;2007;0.0429608225822449;999;i
OJ;knncari999;p0p100;2008;0.0611658357083797;999;i
OJ;knncari999;p0p100;2009;0.0723091289401054;999;i
OJ;knncari999;p0p100;2010;0.0293072164058685;999;i
OJ;knncari999;p0p100;2011;0.0220261439681053;999;i
OJ;knncari999;p0p100;2012;0.0290788058191538;999;i
OJ;knncari999;p0p100;2013;0.0862406641244888;999;i
OJ;knncari999;p0p100;2014;0.0748241543769836;999;i
OJ;knncari999;p0p100;2015;0.0808334723114967;999;i
OJ;knncari999;p0p100;2016;0.0759201943874359;999;i
OJ;knncari999;p0p100;2017;0.0655567944049835;999;i
OJ;knncari999;p0p100;2018;0.0587802194058895;999;i
OJ;knncari999;p0p100;2019;0.0574010759592056;999;i
OJ;knncari999;p0p100;2020;0.054493609815836;999;i
OJ;knnghgi999;p0p100;1980;-0.321632772684097;999;i
OJ;knnghgi999;p0p100;1981;-0.284054011106491;999;i
OJ;knnghgi999;p0p100;1982;-0.305070549249649;999;i
OJ;knnghgi999;p0p100;1983;-0.326257407665253;999;i
OJ;knnghgi999;p0p100;1984;-0.340068489313126;999;i
OJ;knnghgi999;p0p100;1985;-0.338717728853226;999;i
OJ;knnghgi999;p0p100;1986;-0.338753640651703;999;i
OJ;knnghgi999;p0p100;1987;-0.377541065216065;999;i
OJ;knnghgi999;p0p100;1988;-0.373620748519898;999;i
OJ;knnghgi999;p0p100;1989;-0.40826541185379;999;i
OJ;knnghgi999;p0p100;1990;-0.431031227111816;999;i
OJ;knnghgi999;p0p100;1991;-0.422865301370621;999;i
OJ;knnghgi999;p0p100;1992;-0.439041376113892;999;i
OJ;knnghgi999;p0p100;1993;-0.437597453594208;999;i
OJ;knnghgi999;p0p100;1994;-0.559611439704895;999;i
OJ;knnghgi999;p0p100;1995;-0.587219893932343;999;i
OJ;knnghgi999;p0p100;1996;-0.622227847576141;999;i
OJ;knnghgi999;p0p100;1997;-0.629484951496124;999;i
OJ;knnghgi999;p0p100;1998;-0.64177793264389;999;i
OJ;knnghgi999;p0p100;1999;-0.65986555814743;999;i
OJ;knnghgi999;p0p100;2000;-0.729376256465912;999;i
OJ;knnghgi999;p0p100;2001;-0.604874730110168;999;i
OJ;knnghgi999;p0p100;2002;-0.594190776348114;999;i
OJ;knnghgi999;p0p100;2003;-0.563508331775665;999;i
OJ;knnghgi999;p0p100;2004;-0.57172018289566;999;i
OJ;knnghgi999;p0p100;2005;-0.528694093227386;999;i
OJ;knnghgi999;p0p100;2006;-0.507594585418701;999;i
OJ;knnghgi999;p0p100;2007;-0.467044115066528;999;i
OJ;knnghgi999;p0p100;2008;-0.43013334274292;999;i
OJ;knnghgi999;p0p100;2009;-0.391102492809296;999;i
OJ;knnghgi999;p0p100;2010;-0.436786413192749;999;i
OJ;knnghgi999;p0p100;2011;-0.457702368497849;999;i
OJ;knnghgi999;p0p100;2012;-0.453593254089356;999;i
OJ;knnghgi999;p0p100;2013;-0.389839082956314;999;i
