country;variable;percentile;year;value;age;pop
QP;shwealj992;p35p100;2017;0.9934;992;j
QP;shwealj992;p35p100;2018;0.9937;992;j
QP;shwealj992;p35p100;2019;0.9937;992;j
QP;shwealj992;p35p100;2020;0.9905;992;j
QP;shwealj992;p35p100;2021;0.9932;992;j
QP;shwealj992;p35p36;1995;0.002;992;j
QP;shwealj992;p35p36;1996;0.002;992;j
QP;shwealj992;p35p36;1997;0.002;992;j
QP;shwealj992;p35p36;1998;0.002;992;j
QP;shwealj992;p35p36;1999;0.002;992;j
QP;shwealj992;p35p36;2000;0.002;992;j
QP;shwealj992;p35p36;2001;0.0019;992;j
QP;shwealj992;p35p36;2002;0.0019;992;j
QP;shwealj992;p35p36;2003;0.0019;992;j
QP;shwealj992;p35p36;2004;0.002;992;j
QP;shwealj992;p35p36;2005;0.002;992;j
QP;shwealj992;p35p36;2006;0.0019;992;j
QP;shwealj992;p35p36;2007;0.002;992;j
QP;shwealj992;p35p36;2008;0.0019;992;j
QP;shwealj992;p35p36;2009;0.002;992;j
QP;shwealj992;p35p36;2010;0.0019;992;j
QP;shwealj992;p35p36;2011;0.002;992;j
QP;shwealj992;p35p36;2012;0.0019;992;j
QP;shwealj992;p35p36;2013;0.0019;992;j
QP;shwealj992;p35p36;2014;0.0019;992;j
QP;shwealj992;p35p36;2015;0.002;992;j
QP;shwealj992;p35p36;2016;0.0019;992;j
QP;shwealj992;p35p36;2017;0.0019;992;j
QP;shwealj992;p35p36;2018;0.0019;992;j
QP;shwealj992;p35p36;2019;0.0019;992;j
QP;shwealj992;p35p36;2020;0.0019;992;j
QP;shwealj992;p35p36;2021;0.0019;992;j
QP;shwealj992;p36p100;1995;0.9916;992;j
QP;shwealj992;p36p100;1996;0.9897;992;j
QP;shwealj992;p36p100;1997;0.9911;992;j
QP;shwealj992;p36p100;1998;0.986;992;j
QP;shwealj992;p36p100;1999;0.987;992;j
QP;shwealj992;p36p100;2000;0.9881;992;j
QP;shwealj992;p36p100;2001;0.9917;992;j
QP;shwealj992;p36p100;2002;0.9912;992;j
QP;shwealj992;p36p100;2003;0.9917;992;j
QP;shwealj992;p36p100;2004;0.986;992;j
QP;shwealj992;p36p100;2005;0.9861;992;j
QP;shwealj992;p36p100;2006;0.9918;992;j
QP;shwealj992;p36p100;2007;0.9869;992;j
QP;shwealj992;p36p100;2008;0.9918;992;j
QP;shwealj992;p36p100;2009;0.9917;992;j
QP;shwealj992;p36p100;2010;0.9918;992;j
QP;shwealj992;p36p100;2011;0.9861;992;j
QP;shwealj992;p36p100;2012;0.9908;992;j
QP;shwealj992;p36p100;2013;0.9902;992;j
QP;shwealj992;p36p100;2014;0.9918;992;j
QP;shwealj992;p36p100;2015;0.9868;992;j
QP;shwealj992;p36p100;2016;0.9887;992;j
QP;shwealj992;p36p100;2017;0.9914;992;j
QP;shwealj992;p36p100;2018;0.9918;992;j
QP;shwealj992;p36p100;2019;0.9918;992;j
QP;shwealj992;p36p100;2020;0.9886;992;j
QP;shwealj992;p36p100;2021;0.9913;992;j
QP;shwealj992;p36p37;1995;0.0021;992;j
QP;shwealj992;p36p37;1996;0.0021;992;j
QP;shwealj992;p36p37;1997;0.0021;992;j
QP;shwealj992;p36p37;1998;0.0021;992;j
QP;shwealj992;p36p37;1999;0.0021;992;j
QP;shwealj992;p36p37;2000;0.0021;992;j
QP;shwealj992;p36p37;2001;0.0021;992;j
QP;shwealj992;p36p37;2002;0.0021;992;j
QP;shwealj992;p36p37;2003;0.0021;992;j
QP;shwealj992;p36p37;2004;0.0021;992;j
QP;shwealj992;p36p37;2005;0.0021;992;j
QP;shwealj992;p36p37;2006;0.002;992;j
QP;shwealj992;p36p37;2007;0.0021;992;j
QP;shwealj992;p36p37;2008;0.002;992;j
QP;shwealj992;p36p37;2009;0.0021;992;j
QP;shwealj992;p36p37;2010;0.0021;992;j
QP;shwealj992;p36p37;2011;0.0022;992;j
QP;shwealj992;p36p37;2012;0.0021;992;j
QP;shwealj992;p36p37;2013;0.002;992;j
QP;shwealj992;p36p37;2014;0.002;992;j
QP;shwealj992;p36p37;2015;0.0021;992;j
QP;shwealj992;p36p37;2016;0.0021;992;j
QP;shwealj992;p36p37;2017;0.002;992;j
QP;shwealj992;p36p37;2018;0.002;992;j
QP;shwealj992;p36p37;2019;0.002;992;j
QP;shwealj992;p36p37;2020;0.002;992;j
QP;shwealj992;p36p37;2021;0.002;992;j
QP;shwealj992;p37p100;1995;0.9895;992;j
QP;shwealj992;p37p100;1996;0.9876;992;j
QP;shwealj992;p37p100;1997;0.989;992;j
QP;shwealj992;p37p100;1998;0.9839;992;j
QP;shwealj992;p37p100;1999;0.9849;992;j
QP;shwealj992;p37p100;2000;0.9859;992;j
QP;shwealj992;p37p100;2001;0.9897;992;j
QP;shwealj992;p37p100;2002;0.9892;992;j
QP;shwealj992;p37p100;2003;0.9897;992;j
QP;shwealj992;p37p100;2004;0.9839;992;j
QP;shwealj992;p37p100;2005;0.984;992;j
QP;shwealj992;p37p100;2006;0.9898;992;j
QP;shwealj992;p37p100;2007;0.9849;992;j
QP;shwealj992;p37p100;2008;0.9898;992;j
QP;shwealj992;p37p100;2009;0.9896;992;j
QP;shwealj992;p37p100;2010;0.9897;992;j
QP;shwealj992;p37p100;2011;0.984;992;j
QP;shwealj992;p37p100;2012;0.9887;992;j
QP;shwealj992;p37p100;2013;0.9882;992;j
QP;shwealj992;p37p100;2014;0.9898;992;j
QP;shwealj992;p37p100;2015;0.9847;992;j
QP;shwealj992;p37p100;2016;0.9866;992;j
QP;shwealj992;p37p100;2017;0.9894;992;j
QP;shwealj992;p37p100;2018;0.9897;992;j
QP;shwealj992;p37p100;2019;0.9897;992;j
QP;shwealj992;p37p100;2020;0.9865;992;j
QP;shwealj992;p37p100;2021;0.9892;992;j
QP;shwealj992;p37p38;1995;0.0022;992;j
QP;shwealj992;p37p38;1996;0.0022;992;j
QP;shwealj992;p37p38;1997;0.0022;992;j
QP;shwealj992;p37p38;1998;0.0022;992;j
QP;shwealj992;p37p38;1999;0.0023;992;j
QP;shwealj992;p37p38;2000;0.0022;992;j
QP;shwealj992;p37p38;2001;0.0022;992;j
QP;shwealj992;p37p38;2002;0.0022;992;j
QP;shwealj992;p37p38;2003;0.0022;992;j
QP;shwealj992;p37p38;2004;0.0022;992;j
QP;shwealj992;p37p38;2005;0.0022;992;j
QP;shwealj992;p37p38;2006;0.0021;992;j
QP;shwealj992;p37p38;2007;0.0022;992;j
QP;shwealj992;p37p38;2008;0.0022;992;j
QP;shwealj992;p37p38;2009;0.0022;992;j
QP;shwealj992;p37p38;2010;0.0022;992;j
QP;shwealj992;p37p38;2011;0.0023;992;j
QP;shwealj992;p37p38;2012;0.0022;992;j
QP;shwealj992;p37p38;2013;0.0022;992;j
QP;shwealj992;p37p38;2014;0.0022;992;j
QP;shwealj992;p37p38;2015;0.0021;992;j
QP;shwealj992;p37p38;2016;0.0022;992;j
QP;shwealj992;p37p38;2017;0.0022;992;j
QP;shwealj992;p37p38;2018;0.0022;992;j
QP;shwealj992;p37p38;2019;0.0022;992;j
QP;shwealj992;p37p38;2020;0.0022;992;j
QP;shwealj992;p37p38;2021;0.0022;992;j
QP;shwealj992;p38p100;1995;0.9873;992;j
QP;shwealj992;p38p100;1996;0.9854;992;j
QP;shwealj992;p38p100;1997;0.9868;992;j
QP;shwealj992;p38p100;1998;0.9817;992;j
QP;shwealj992;p38p100;1999;0.9826;992;j
QP;shwealj992;p38p100;2000;0.9837;992;j
QP;shwealj992;p38p100;2001;0.9875;992;j
QP;shwealj992;p38p100;2002;0.987;992;j
QP;shwealj992;p38p100;2003;0.9875;992;j
QP;shwealj992;p38p100;2004;0.9817;992;j
QP;shwealj992;p38p100;2005;0.9818;992;j
QP;shwealj992;p38p100;2006;0.9876;992;j
QP;shwealj992;p38p100;2007;0.9827;992;j
QP;shwealj992;p38p100;2008;0.9876;992;j
QP;shwealj992;p38p100;2009;0.9874;992;j
QP;shwealj992;p38p100;2010;0.9875;992;j
QP;shwealj992;p38p100;2011;0.9817;992;j
QP;shwealj992;p38p100;2012;0.9865;992;j
QP;shwealj992;p38p100;2013;0.986;992;j
QP;shwealj992;p38p100;2014;0.9876;992;j
QP;shwealj992;p38p100;2015;0.9826;992;j
QP;shwealj992;p38p100;2016;0.9845;992;j
QP;shwealj992;p38p100;2017;0.9872;992;j
QP;shwealj992;p38p100;2018;0.9876;992;j
QP;shwealj992;p38p100;2019;0.9876;992;j
QP;shwealj992;p38p100;2020;0.9844;992;j
QP;shwealj992;p38p100;2021;0.9871;992;j
QP;shwealj992;p38p39;1995;0.0024;992;j
QP;shwealj992;p38p39;1996;0.0023;992;j
QP;shwealj992;p38p39;1997;0.0023;992;j
QP;shwealj992;p38p39;1998;0.0024;992;j
QP;shwealj992;p38p39;1999;0.0024;992;j
QP;shwealj992;p38p39;2000;0.0023;992;j
QP;shwealj992;p38p39;2001;0.0023;992;j
QP;shwealj992;p38p39;2002;0.0023;992;j
QP;shwealj992;p38p39;2003;0.0023;992;j
QP;shwealj992;p38p39;2004;0.0023;992;j
QP;shwealj992;p38p39;2005;0.0023;992;j
QP;shwealj992;p38p39;2006;0.0023;992;j
QP;shwealj992;p38p39;2007;0.0023;992;j
QP;shwealj992;p38p39;2008;0.0023;992;j
QP;shwealj992;p38p39;2009;0.0023;992;j
QP;shwealj992;p38p39;2010;0.0023;992;j
QP;shwealj992;p38p39;2011;0.0024;992;j
QP;shwealj992;p38p39;2012;0.0023;992;j
QP;shwealj992;p38p39;2013;0.0023;992;j
QP;shwealj992;p38p39;2014;0.0023;992;j
QP;shwealj992;p38p39;2015;0.0022;992;j
QP;shwealj992;p38p39;2016;0.0023;992;j
QP;shwealj992;p38p39;2017;0.0023;992;j
QP;shwealj992;p38p39;2018;0.0023;992;j
QP;shwealj992;p38p39;2019;0.0023;992;j
QP;shwealj992;p38p39;2020;0.0023;992;j
QP;shwealj992;p38p39;2021;0.0023;992;j
QP;shwealj992;p39p100;1995;0.985;992;j
QP;shwealj992;p39p100;1996;0.983;992;j
QP;shwealj992;p39p100;1997;0.9844;992;j
QP;shwealj992;p39p100;1998;0.9793;992;j
QP;shwealj992;p39p100;1999;0.9803;992;j
QP;shwealj992;p39p100;2000;0.9814;992;j
QP;shwealj992;p39p100;2001;0.9852;992;j
QP;shwealj992;p39p100;2002;0.9847;992;j
QP;shwealj992;p39p100;2003;0.9852;992;j
QP;shwealj992;p39p100;2004;0.9794;992;j
QP;shwealj992;p39p100;2005;0.9795;992;j
QP;shwealj992;p39p100;2006;0.9854;992;j
QP;shwealj992;p39p100;2007;0.9804;992;j
QP;shwealj992;p39p100;2008;0.9854;992;j
QP;shwealj992;p39p100;2009;0.9851;992;j
QP;shwealj992;p39p100;2010;0.9852;992;j
QP;shwealj992;p39p100;2011;0.9793;992;j
QP;shwealj992;p39p100;2012;0.9842;992;j
QP;shwealj992;p39p100;2013;0.9837;992;j
QP;shwealj992;p39p100;2014;0.9853;992;j
QP;shwealj992;p39p100;2015;0.9804;992;j
QP;shwealj992;p39p100;2016;0.9822;992;j
QP;shwealj992;p39p100;2017;0.985;992;j
QP;shwealj992;p39p100;2018;0.9853;992;j
QP;shwealj992;p39p100;2019;0.9853;992;j
QP;shwealj992;p39p100;2020;0.9821;992;j
QP;shwealj992;p39p100;2021;0.9848;992;j
QP;shwealj992;p39p40;1995;0.0025;992;j
QP;shwealj992;p39p40;1996;0.0025;992;j
QP;shwealj992;p39p40;1997;0.0025;992;j
QP;shwealj992;p39p40;1998;0.0025;992;j
QP;shwealj992;p39p40;1999;0.0024;992;j
QP;shwealj992;p39p40;2000;0.0025;992;j
QP;shwealj992;p39p40;2001;0.0024;992;j
QP;shwealj992;p39p40;2002;0.0024;992;j
QP;shwealj992;p39p40;2003;0.0024;992;j
QP;shwealj992;p39p40;2004;0.0025;992;j
QP;shwealj992;p39p40;2005;0.0024;992;j
QP;shwealj992;p39p40;2006;0.0024;992;j
QP;shwealj992;p39p40;2007;0.0024;992;j
QP;shwealj992;p39p40;2008;0.0024;992;j
QP;shwealj992;p39p40;2009;0.0024;992;j
QP;shwealj992;p39p40;2010;0.0024;992;j
QP;shwealj992;p39p40;2011;0.0025;992;j
QP;shwealj992;p39p40;2012;0.0024;992;j
QP;shwealj992;p39p40;2013;0.0024;992;j
QP;shwealj992;p39p40;2014;0.0024;992;j
QP;shwealj992;p39p40;2015;0.0024;992;j
QP;shwealj992;p39p40;2016;0.0024;992;j
QP;shwealj992;p39p40;2017;0.0024;992;j
QP;shwealj992;p39p40;2018;0.0024;992;j
QP;shwealj992;p39p40;2019;0.0024;992;j
QP;shwealj992;p39p40;2020;0.0024;992;j
QP;shwealj992;p39p40;2021;0.0024;992;j
QP;shwealj992;p3p100;1995;1.0102;992;j
QP;shwealj992;p3p100;1996;1.0093;992;j
QP;shwealj992;p3p100;1997;1.0102;992;j
QP;shwealj992;p3p100;1998;1.007;992;j
QP;shwealj992;p3p100;1999;1.007;992;j
QP;shwealj992;p3p100;2000;1.0091;992;j
QP;shwealj992;p3p100;2001;1.0101;992;j
QP;shwealj992;p3p100;2002;1.0101;992;j
QP;shwealj992;p3p100;2003;1.0101;992;j
QP;shwealj992;p3p100;2004;1.0069;992;j
QP;shwealj992;p3p100;2005;1.0069;992;j
QP;shwealj992;p3p100;2006;1.01;992;j
QP;shwealj992;p3p100;2007;1.0073;992;j
QP;shwealj992;p3p100;2008;1.01;992;j
QP;shwealj992;p3p100;2009;1.0101;992;j
QP;shwealj992;p3p100;2010;1.0101;992;j
QP;shwealj992;p3p100;2011;1.0069;992;j
QP;shwealj992;p3p100;2012;1.0098;992;j
QP;shwealj992;p3p100;2013;1.0091;992;j
QP;shwealj992;p3p100;2014;1.01;992;j
QP;shwealj992;p3p100;2015;1.0068;992;j
QP;shwealj992;p3p100;2016;1.0074;992;j
QP;shwealj992;p3p100;2017;1.0101;992;j
QP;shwealj992;p3p100;2018;1.01;992;j
QP;shwealj992;p3p100;2019;1.0099;992;j
QP;shwealj992;p3p100;2020;1.007;992;j
QP;shwealj992;p3p100;2021;1.0097;992;j
QP;shwealj992;p3p4;1995;-0.0012;992;j
QP;shwealj992;p3p4;1996;-0.0009;992;j
QP;shwealj992;p3p4;1997;-0.001;992;j
QP;shwealj992;p3p4;1998;-0.0008;992;j
QP;shwealj992;p3p4;1999;-0.001;992;j
QP;shwealj992;p3p4;2000;-0.0008;992;j
QP;shwealj992;p3p4;2001;-0.0011;992;j
QP;shwealj992;p3p4;2002;-0.001;992;j
QP;shwealj992;p3p4;2003;-0.0011;992;j
QP;shwealj992;p3p4;2004;-0.0008;992;j
QP;shwealj992;p3p4;2005;-0.0008;992;j
QP;shwealj992;p3p4;2006;-0.0011;992;j
QP;shwealj992;p3p4;2007;-0.0009;992;j
QP;shwealj992;p3p4;2008;-0.0011;992;j
QP;shwealj992;p3p4;2009;-0.0011;992;j
QP;shwealj992;p3p4;2010;-0.0011;992;j
QP;shwealj992;p3p4;2011;-0.0008;992;j
QP;shwealj992;p3p4;2012;-0.0009;992;j
QP;shwealj992;p3p4;2013;-0.0009;992;j
QP;shwealj992;p3p4;2014;-0.0011;992;j
QP;shwealj992;p3p4;2015;-0.0008;992;j
QP;shwealj992;p3p4;2016;-0.0011;992;j
QP;shwealj992;p3p4;2017;-0.001;992;j
QP;shwealj992;p3p4;2018;-0.0011;992;j
QP;shwealj992;p3p4;2019;-0.0013;992;j
QP;shwealj992;p3p4;2020;-0.0011;992;j
QP;shwealj992;p3p4;2021;-0.0008;992;j
QP;shwealj992;p40p100;1995;0.9825;992;j
QP;shwealj992;p40p100;1996;0.9806;992;j
QP;shwealj992;p40p100;1997;0.982;992;j
QP;shwealj992;p40p100;1998;0.9768;992;j
QP;shwealj992;p40p100;1999;0.9779;992;j
QP;shwealj992;p40p100;2000;0.9789;992;j
QP;shwealj992;p40p100;2001;0.9828;992;j
QP;shwealj992;p40p100;2002;0.9823;992;j
QP;shwealj992;p40p100;2003;0.9827;992;j
QP;shwealj992;p40p100;2004;0.9769;992;j
QP;shwealj992;p40p100;2005;0.977;992;j
QP;shwealj992;p40p100;2006;0.983;992;j
QP;shwealj992;p40p100;2007;0.978;992;j
QP;shwealj992;p40p100;2008;0.983;992;j
QP;shwealj992;p40p100;2009;0.9827;992;j
QP;shwealj992;p40p100;2010;0.9828;992;j
QP;shwealj992;p40p100;2011;0.9768;992;j
QP;shwealj992;p40p100;2012;0.9818;992;j
QP;shwealj992;p40p100;2013;0.9813;992;j
QP;shwealj992;p40p100;2014;0.9829;992;j
QP;shwealj992;p40p100;2015;0.978;992;j
QP;shwealj992;p40p100;2016;0.9797;992;j
QP;shwealj992;p40p100;2017;0.9826;992;j
QP;shwealj992;p40p100;2018;0.9829;992;j
QP;shwealj992;p40p100;2019;0.9829;992;j
QP;shwealj992;p40p100;2020;0.9797;992;j
QP;shwealj992;p40p100;2021;0.9824;992;j
QP;shwealj992;p40p41;1995;0.0026;992;j
QP;shwealj992;p40p41;1996;0.0026;992;j
QP;shwealj992;p40p41;1997;0.0026;992;j
QP;shwealj992;p40p41;1998;0.0026;992;j
QP;shwealj992;p40p41;1999;0.0026;992;j
QP;shwealj992;p40p41;2000;0.0026;992;j
QP;shwealj992;p40p41;2001;0.0025;992;j
QP;shwealj992;p40p41;2002;0.0025;992;j
QP;shwealj992;p40p41;2003;0.0025;992;j
QP;shwealj992;p40p41;2004;0.0026;992;j
QP;shwealj992;p40p41;2005;0.0026;992;j
QP;shwealj992;p40p41;2006;0.0025;992;j
QP;shwealj992;p40p41;2007;0.0025;992;j
QP;shwealj992;p40p41;2008;0.0025;992;j
QP;shwealj992;p40p41;2009;0.0026;992;j
QP;shwealj992;p40p41;2010;0.0025;992;j
QP;shwealj992;p40p41;2011;0.0026;992;j
QP;shwealj992;p40p41;2012;0.0025;992;j
QP;shwealj992;p40p41;2013;0.0025;992;j
QP;shwealj992;p40p41;2014;0.0025;992;j
QP;shwealj992;p40p41;2015;0.0025;992;j
QP;shwealj992;p40p41;2016;0.0025;992;j
QP;shwealj992;p40p41;2017;0.0025;992;j
QP;shwealj992;p40p41;2018;0.0025;992;j
QP;shwealj992;p40p41;2019;0.0025;992;j
QP;shwealj992;p40p41;2020;0.0025;992;j
QP;shwealj992;p40p41;2021;0.0025;992;j
QP;shwealj992;p41p100;1995;0.9799;992;j
QP;shwealj992;p41p100;1996;0.978;992;j
QP;shwealj992;p41p100;1997;0.9794;992;j
QP;shwealj992;p41p100;1998;0.9742;992;j
QP;shwealj992;p41p100;1999;0.9753;992;j
QP;shwealj992;p41p100;2000;0.9762;992;j
QP;shwealj992;p41p100;2001;0.9802;992;j
QP;shwealj992;p41p100;2002;0.9797;992;j
QP;shwealj992;p41p100;2003;0.9802;992;j
QP;shwealj992;p41p100;2004;0.9744;992;j
QP;shwealj992;p41p100;2005;0.9745;992;j
QP;shwealj992;p41p100;2006;0.9805;992;j
QP;shwealj992;p41p100;2007;0.9754;992;j
QP;shwealj992;p41p100;2008;0.9805;992;j
QP;shwealj992;p41p100;2009;0.9801;992;j
QP;shwealj992;p41p100;2010;0.9803;992;j
QP;shwealj992;p41p100;2011;0.9742;992;j
QP;shwealj992;p41p100;2012;0.9793;992;j
QP;shwealj992;p41p100;2013;0.9788;992;j
QP;shwealj992;p41p100;2014;0.9804;992;j
QP;shwealj992;p41p100;2015;0.9755;992;j
QP;shwealj992;p41p100;2016;0.9772;992;j
QP;shwealj992;p41p100;2017;0.9801;992;j
QP;shwealj992;p41p100;2018;0.9804;992;j
QP;shwealj992;p41p100;2019;0.9804;992;j
QP;shwealj992;p41p100;2020;0.9772;992;j
QP;shwealj992;p41p100;2021;0.9799;992;j
QP;shwealj992;p41p42;1995;0.0027;992;j
QP;shwealj992;p41p42;1996;0.0027;992;j
QP;shwealj992;p41p42;1997;0.0027;992;j
QP;shwealj992;p41p42;1998;0.0027;992;j
QP;shwealj992;p41p42;1999;0.0027;992;j
QP;shwealj992;p41p42;2000;0.0027;992;j
QP;shwealj992;p41p42;2001;0.0027;992;j
QP;shwealj992;p41p42;2002;0.0027;992;j
QP;shwealj992;p41p42;2003;0.0027;992;j
QP;shwealj992;p41p42;2004;0.0027;992;j
QP;shwealj992;p41p42;2005;0.0027;992;j
QP;shwealj992;p41p42;2006;0.0026;992;j
QP;shwealj992;p41p42;2007;0.0027;992;j
QP;shwealj992;p41p42;2008;0.0026;992;j
QP;shwealj992;p41p42;2009;0.0027;992;j
QP;shwealj992;p41p42;2010;0.0027;992;j
QP;shwealj992;p41p42;2011;0.0027;992;j
QP;shwealj992;p41p42;2012;0.0027;992;j
QP;shwealj992;p41p42;2013;0.0026;992;j
QP;shwealj992;p41p42;2014;0.0026;992;j
QP;shwealj992;p41p42;2015;0.0026;992;j
QP;shwealj992;p41p42;2016;0.0027;992;j
QP;shwealj992;p41p42;2017;0.0026;992;j
QP;shwealj992;p41p42;2018;0.0026;992;j
QP;shwealj992;p41p42;2019;0.0026;992;j
QP;shwealj992;p41p42;2020;0.0026;992;j
QP;shwealj992;p41p42;2021;0.0026;992;j
QP;shwealj992;p42p100;1995;0.9771;992;j
QP;shwealj992;p42p100;1996;0.9753;992;j
QP;shwealj992;p42p100;1997;0.9767;992;j
QP;shwealj992;p42p100;1998;0.9715;992;j
QP;shwealj992;p42p100;1999;0.9726;992;j
QP;shwealj992;p42p100;2000;0.9735;992;j
QP;shwealj992;p42p100;2001;0.9775;992;j
QP;shwealj992;p42p100;2002;0.977;992;j
QP;shwealj992;p42p100;2003;0.9775;992;j
QP;shwealj992;p42p100;2004;0.9717;992;j
QP;shwealj992;p42p100;2005;0.9718;992;j
QP;shwealj992;p42p100;2006;0.9779;992;j
QP;shwealj992;p42p100;2007;0.9728;992;j
QP;shwealj992;p42p100;2008;0.9778;992;j
QP;shwealj992;p42p100;2009;0.9775;992;j
QP;shwealj992;p42p100;2010;0.9776;992;j
QP;shwealj992;p42p100;2011;0.9716;992;j
QP;shwealj992;p42p100;2012;0.9766;992;j
QP;shwealj992;p42p100;2013;0.9762;992;j
QP;shwealj992;p42p100;2014;0.9778;992;j
QP;shwealj992;p42p100;2015;0.9729;992;j
QP;shwealj992;p42p100;2016;0.9745;992;j
QP;shwealj992;p42p100;2017;0.9774;992;j
QP;shwealj992;p42p100;2018;0.9778;992;j
QP;shwealj992;p42p100;2019;0.9777;992;j
QP;shwealj992;p42p100;2020;0.9745;992;j
QP;shwealj992;p42p100;2021;0.9773;992;j
QP;shwealj992;p42p43;1995;0.0029;992;j
QP;shwealj992;p42p43;1996;0.0029;992;j
QP;shwealj992;p42p43;1997;0.0028;992;j
QP;shwealj992;p42p43;1998;0.0029;992;j
QP;shwealj992;p42p43;1999;0.0029;992;j
QP;shwealj992;p42p43;2000;0.0028;992;j
QP;shwealj992;p42p43;2001;0.0028;992;j
QP;shwealj992;p42p43;2002;0.0028;992;j
QP;shwealj992;p42p43;2003;0.0028;992;j
QP;shwealj992;p42p43;2004;0.0028;992;j
QP;shwealj992;p42p43;2005;0.0028;992;j
QP;shwealj992;p42p43;2006;0.0028;992;j
QP;shwealj992;p42p43;2007;0.0028;992;j
QP;shwealj992;p42p43;2008;0.0028;992;j
QP;shwealj992;p42p43;2009;0.0028;992;j
QP;shwealj992;p42p43;2010;0.0028;992;j
QP;shwealj992;p42p43;2011;0.0028;992;j
QP;shwealj992;p42p43;2012;0.0028;992;j
QP;shwealj992;p42p43;2013;0.0028;992;j
QP;shwealj992;p42p43;2014;0.0028;992;j
QP;shwealj992;p42p43;2015;0.0027;992;j
QP;shwealj992;p42p43;2016;0.0028;992;j
QP;shwealj992;p42p43;2017;0.0028;992;j
QP;shwealj992;p42p43;2018;0.0028;992;j
QP;shwealj992;p42p43;2019;0.0028;992;j
QP;shwealj992;p42p43;2020;0.0028;992;j
QP;shwealj992;p42p43;2021;0.0028;992;j
QP;shwealj992;p43p100;1995;0.9743;992;j
QP;shwealj992;p43p100;1996;0.9724;992;j
QP;shwealj992;p43p100;1997;0.9739;992;j
QP;shwealj992;p43p100;1998;0.9686;992;j
QP;shwealj992;p43p100;1999;0.9697;992;j
QP;shwealj992;p43p100;2000;0.9707;992;j
QP;shwealj992;p43p100;2001;0.9747;992;j
QP;shwealj992;p43p100;2002;0.9742;992;j
QP;shwealj992;p43p100;2003;0.9747;992;j
QP;shwealj992;p43p100;2004;0.9688;992;j
QP;shwealj992;p43p100;2005;0.969;992;j
QP;shwealj992;p43p100;2006;0.9751;992;j
QP;shwealj992;p43p100;2007;0.97;992;j
QP;shwealj992;p43p100;2008;0.9751;992;j
QP;shwealj992;p43p100;2009;0.9746;992;j
QP;shwealj992;p43p100;2010;0.9748;992;j
QP;shwealj992;p43p100;2011;0.9688;992;j
QP;shwealj992;p43p100;2012;0.9738;992;j
QP;shwealj992;p43p100;2013;0.9734;992;j
QP;shwealj992;p43p100;2014;0.975;992;j
QP;shwealj992;p43p100;2015;0.9701;992;j
QP;shwealj992;p43p100;2016;0.9717;992;j
QP;shwealj992;p43p100;2017;0.9746;992;j
QP;shwealj992;p43p100;2018;0.975;992;j
QP;shwealj992;p43p100;2019;0.975;992;j
QP;shwealj992;p43p100;2020;0.9718;992;j
QP;shwealj992;p43p100;2021;0.9745;992;j
QP;shwealj992;p43p44;1995;0.003;992;j
QP;shwealj992;p43p44;1996;0.003;992;j
QP;shwealj992;p43p44;1997;0.003;992;j
QP;shwealj992;p43p44;1998;0.0031;992;j
QP;shwealj992;p43p44;1999;0.003;992;j
QP;shwealj992;p43p44;2000;0.0029;992;j
QP;shwealj992;p43p44;2001;0.0029;992;j
QP;shwealj992;p43p44;2002;0.0029;992;j
QP;shwealj992;p43p44;2003;0.0029;992;j
QP;shwealj992;p43p44;2004;0.003;992;j
QP;shwealj992;p43p44;2005;0.003;992;j
QP;shwealj992;p43p44;2006;0.0029;992;j
QP;shwealj992;p43p44;2007;0.0029;992;j
QP;shwealj992;p43p44;2008;0.0029;992;j
QP;shwealj992;p43p44;2009;0.003;992;j
QP;shwealj992;p43p44;2010;0.0029;992;j
QP;shwealj992;p43p44;2011;0.0029;992;j
QP;shwealj992;p43p44;2012;0.0029;992;j
QP;shwealj992;p43p44;2013;0.0029;992;j
QP;shwealj992;p43p44;2014;0.0029;992;j
QP;shwealj992;p43p44;2015;0.0029;992;j
QP;shwealj992;p43p44;2016;0.0029;992;j
QP;shwealj992;p43p44;2017;0.003;992;j
QP;shwealj992;p43p44;2018;0.0029;992;j
QP;shwealj992;p43p44;2019;0.0029;992;j
QP;shwealj992;p43p44;2020;0.0029;992;j
QP;shwealj992;p43p44;2021;0.0029;992;j
QP;shwealj992;p44p100;1995;0.9713;992;j
QP;shwealj992;p44p100;1996;0.9694;992;j
QP;shwealj992;p44p100;1997;0.9709;992;j
QP;shwealj992;p44p100;1998;0.9656;992;j
QP;shwealj992;p44p100;1999;0.9667;992;j
QP;shwealj992;p44p100;2000;0.9678;992;j
QP;shwealj992;p44p100;2001;0.9718;992;j
QP;shwealj992;p44p100;2002;0.9713;992;j
QP;shwealj992;p44p100;2003;0.9718;992;j
QP;shwealj992;p44p100;2004;0.9658;992;j
QP;shwealj992;p44p100;2005;0.966;992;j
QP;shwealj992;p44p100;2006;0.9722;992;j
QP;shwealj992;p44p100;2007;0.967;992;j
QP;shwealj992;p44p100;2008;0.9722;992;j
QP;shwealj992;p44p100;2009;0.9717;992;j
QP;shwealj992;p44p100;2010;0.9719;992;j
QP;shwealj992;p44p100;2011;0.9659;992;j
QP;shwealj992;p44p100;2012;0.9709;992;j
QP;shwealj992;p44p100;2013;0.9705;992;j
QP;shwealj992;p44p100;2014;0.9721;992;j
QP;shwealj992;p44p100;2015;0.9673;992;j
