country;variable;percentile;year;value;age;pop
QV;ahwealj992;p72p100;2010;45710.5;992;j
QV;ahwealj992;p72p100;2011;46971.8;992;j
QV;ahwealj992;p72p100;2012;48317.6;992;j
QV;ahwealj992;p72p100;2013;50795.4;992;j
QV;ahwealj992;p72p100;2014;53730.5;992;j
QV;ahwealj992;p72p100;2015;54488.7;992;j
QV;ahwealj992;p72p100;2016;53716.8;992;j
QV;ahwealj992;p72p100;2017;53417.4;992;j
QV;ahwealj992;p72p100;2018;53788.1;992;j
QV;ahwealj992;p72p100;2019;54953.9;992;j
QV;ahwealj992;p72p100;2020;53779.8;992;j
QV;ahwealj992;p72p100;2021;54994.7;992;j
QV;ahwealj992;p72p73;1995;5187;992;j
QV;ahwealj992;p72p73;1996;5493;992;j
QV;ahwealj992;p72p73;1997;5708.1;992;j
QV;ahwealj992;p72p73;1998;5816.9;992;j
QV;ahwealj992;p72p73;1999;5628.2;992;j
QV;ahwealj992;p72p73;2000;5635.6;992;j
QV;ahwealj992;p72p73;2001;6013.9;992;j
QV;ahwealj992;p72p73;2002;6818.6;992;j
QV;ahwealj992;p72p73;2003;7164.7;992;j
QV;ahwealj992;p72p73;2004;7486;992;j
QV;ahwealj992;p72p73;2005;7949.7;992;j
QV;ahwealj992;p72p73;2006;8375.9;992;j
QV;ahwealj992;p72p73;2007;8503.6;992;j
QV;ahwealj992;p72p73;2008;8700.4;992;j
QV;ahwealj992;p72p73;2009;8781.4;992;j
QV;ahwealj992;p72p73;2010;9482.8;992;j
QV;ahwealj992;p72p73;2011;10045.5;992;j
QV;ahwealj992;p72p73;2012;10605.4;992;j
QV;ahwealj992;p72p73;2013;11316.2;992;j
QV;ahwealj992;p72p73;2014;12035.2;992;j
QV;ahwealj992;p72p73;2015;12366.4;992;j
QV;ahwealj992;p72p73;2016;12267;992;j
QV;ahwealj992;p72p73;2017;12476.3;992;j
QV;ahwealj992;p72p73;2018;12955.5;992;j
QV;ahwealj992;p72p73;2019;13315.3;992;j
QV;ahwealj992;p72p73;2020;13070.6;992;j
QV;ahwealj992;p72p73;2021;13418.6;992;j
QV;ahwealj992;p73p100;1995;23672.6;992;j
QV;ahwealj992;p73p100;1996;24798.9;992;j
QV;ahwealj992;p73p100;1997;25602.2;992;j
QV;ahwealj992;p73p100;1998;26286.5;992;j
QV;ahwealj992;p73p100;1999;24896.3;992;j
QV;ahwealj992;p73p100;2000;25136.7;992;j
QV;ahwealj992;p73p100;2001;26857.4;992;j
QV;ahwealj992;p73p100;2002;31078.8;992;j
QV;ahwealj992;p73p100;2003;32593.8;992;j
QV;ahwealj992;p73p100;2004;34518.3;992;j
QV;ahwealj992;p73p100;2005;36933.9;992;j
QV;ahwealj992;p73p100;2006;39103.3;992;j
QV;ahwealj992;p73p100;2007;40113.8;992;j
QV;ahwealj992;p73p100;2008;42614.4;992;j
QV;ahwealj992;p73p100;2009;45401.8;992;j
QV;ahwealj992;p73p100;2010;47052.3;992;j
QV;ahwealj992;p73p100;2011;48339.5;992;j
QV;ahwealj992;p73p100;2012;49714.4;992;j
QV;ahwealj992;p73p100;2013;52257.6;992;j
QV;ahwealj992;p73p100;2014;55274.8;992;j
QV;ahwealj992;p73p100;2015;56048.7;992;j
QV;ahwealj992;p73p100;2016;55252;992;j
QV;ahwealj992;p73p100;2017;54933.8;992;j
QV;ahwealj992;p73p100;2018;55300.5;992;j
QV;ahwealj992;p73p100;2019;56496.1;992;j
QV;ahwealj992;p73p100;2020;55287.6;992;j
QV;ahwealj992;p73p100;2021;56534.5;992;j
QV;ahwealj992;p73p74;1995;5470.8;992;j
QV;ahwealj992;p73p74;1996;5784.7;992;j
QV;ahwealj992;p73p74;1997;6005;992;j
QV;ahwealj992;p73p74;1998;6127.6;992;j
QV;ahwealj992;p73p74;1999;5834.9;992;j
QV;ahwealj992;p73p74;2000;5936.1;992;j
QV;ahwealj992;p73p74;2001;6349.3;992;j
QV;ahwealj992;p73p74;2002;7178;992;j
QV;ahwealj992;p73p74;2003;7571.1;992;j
QV;ahwealj992;p73p74;2004;7921.1;992;j
QV;ahwealj992;p73p74;2005;8394;992;j
QV;ahwealj992;p73p74;2006;8820.8;992;j
QV;ahwealj992;p73p74;2007;8839.7;992;j
QV;ahwealj992;p73p74;2008;9178.6;992;j
QV;ahwealj992;p73p74;2009;9325;992;j
QV;ahwealj992;p73p74;2010;10009.8;992;j
QV;ahwealj992;p73p74;2011;10611;992;j
QV;ahwealj992;p73p74;2012;11228.5;992;j
QV;ahwealj992;p73p74;2013;11931.8;992;j
QV;ahwealj992;p73p74;2014;12475.8;992;j
QV;ahwealj992;p73p74;2015;13059.4;992;j
QV;ahwealj992;p73p74;2016;12895.4;992;j
QV;ahwealj992;p73p74;2017;13173.3;992;j
QV;ahwealj992;p73p74;2018;13606.9;992;j
QV;ahwealj992;p73p74;2019;13813;992;j
QV;ahwealj992;p73p74;2020;13832.7;992;j
QV;ahwealj992;p73p74;2021;14090.7;992;j
QV;ahwealj992;p74p100;1995;24372.7;992;j
QV;ahwealj992;p74p100;1996;25530.2;992;j
QV;ahwealj992;p74p100;1997;26355.9;992;j
QV;ahwealj992;p74p100;1998;27061.9;992;j
QV;ahwealj992;p74p100;1999;25629.4;992;j
QV;ahwealj992;p74p100;2000;25875.2;992;j
QV;ahwealj992;p74p100;2001;27646.2;992;j
QV;ahwealj992;p74p100;2002;31998;992;j
QV;ahwealj992;p74p100;2003;33556.2;992;j
QV;ahwealj992;p74p100;2004;35541.3;992;j
QV;ahwealj992;p74p100;2005;38031.6;992;j
QV;ahwealj992;p74p100;2006;40268;992;j
QV;ahwealj992;p74p100;2007;41316.6;992;j
QV;ahwealj992;p74p100;2008;43900.4;992;j
QV;ahwealj992;p74p100;2009;46789.4;992;j
QV;ahwealj992;p74p100;2010;48477;992;j
QV;ahwealj992;p74p100;2011;49790.6;992;j
QV;ahwealj992;p74p100;2012;51194.6;992;j
QV;ahwealj992;p74p100;2013;53808.6;992;j
QV;ahwealj992;p74p100;2014;56920.9;992;j
QV;ahwealj992;p74p100;2015;57702.2;992;j
QV;ahwealj992;p74p100;2016;56881.1;992;j
QV;ahwealj992;p74p100;2017;56539.9;992;j
QV;ahwealj992;p74p100;2018;56904.1;992;j
QV;ahwealj992;p74p100;2019;58137.7;992;j
QV;ahwealj992;p74p100;2020;56882;992;j
QV;ahwealj992;p74p100;2021;58167;992;j
QV;ahwealj992;p74p75;1995;5751.4;992;j
QV;ahwealj992;p74p75;1996;6046.7;992;j
QV;ahwealj992;p74p75;1997;6269.9;992;j
QV;ahwealj992;p74p75;1998;6432.5;992;j
QV;ahwealj992;p74p75;1999;6175.7;992;j
QV;ahwealj992;p74p75;2000;6154.5;992;j
QV;ahwealj992;p74p75;2001;6618.9;992;j
QV;ahwealj992;p74p75;2002;7548.8;992;j
QV;ahwealj992;p74p75;2003;7977;992;j
QV;ahwealj992;p74p75;2004;8325.9;992;j
QV;ahwealj992;p74p75;2005;8853;992;j
QV;ahwealj992;p74p75;2006;9212.7;992;j
QV;ahwealj992;p74p75;2007;9341.7;992;j
QV;ahwealj992;p74p75;2008;9661;992;j
QV;ahwealj992;p74p75;2009;9797.9;992;j
QV;ahwealj992;p74p75;2010;10523.9;992;j
QV;ahwealj992;p74p75;2011;11197;992;j
QV;ahwealj992;p74p75;2012;11848;992;j
QV;ahwealj992;p74p75;2013;12581.8;992;j
QV;ahwealj992;p74p75;2014;13201.9;992;j
QV;ahwealj992;p74p75;2015;13536.7;992;j
QV;ahwealj992;p74p75;2016;13624.4;992;j
QV;ahwealj992;p74p75;2017;13884;992;j
QV;ahwealj992;p74p75;2018;14092.2;992;j
QV;ahwealj992;p74p75;2019;14608.1;992;j
QV;ahwealj992;p74p75;2020;14585.1;992;j
QV;ahwealj992;p74p75;2021;14730.8;992;j
QV;ahwealj992;p75p100;1995;25117.6;992;j
QV;ahwealj992;p75p100;1996;26309.6;992;j
QV;ahwealj992;p75p100;1997;27159.4;992;j
QV;ahwealj992;p75p100;1998;27887;992;j
QV;ahwealj992;p75p100;1999;26407.6;992;j
QV;ahwealj992;p75p100;2000;26664;992;j
QV;ahwealj992;p75p100;2001;28487.3;992;j
QV;ahwealj992;p75p100;2002;32976;992;j
QV;ahwealj992;p75p100;2003;34579.3;992;j
QV;ahwealj992;p75p100;2004;36629.9;992;j
QV;ahwealj992;p75p100;2005;39198.8;992;j
QV;ahwealj992;p75p100;2006;41510.3;992;j
QV;ahwealj992;p75p100;2007;42595.6;992;j
QV;ahwealj992;p75p100;2008;45270;992;j
QV;ahwealj992;p75p100;2009;48269;992;j
QV;ahwealj992;p75p100;2010;49995.1;992;j
QV;ahwealj992;p75p100;2011;51334.3;992;j
QV;ahwealj992;p75p100;2012;52768.5;992;j
QV;ahwealj992;p75p100;2013;55457.7;992;j
QV;ahwealj992;p75p100;2014;58669.7;992;j
QV;ahwealj992;p75p100;2015;59468.8;992;j
QV;ahwealj992;p75p100;2016;58611.4;992;j
QV;ahwealj992;p75p100;2017;58246.2;992;j
QV;ahwealj992;p75p100;2018;58616.5;992;j
QV;ahwealj992;p75p100;2019;59878.9;992;j
QV;ahwealj992;p75p100;2020;58573.9;992;j
QV;ahwealj992;p75p100;2021;59904.4;992;j
QV;ahwealj992;p75p76;1995;6081.5;992;j
QV;ahwealj992;p75p76;1996;6391;992;j
QV;ahwealj992;p75p76;1997;6614.1;992;j
QV;ahwealj992;p75p76;1998;6813.5;992;j
QV;ahwealj992;p75p76;1999;6509.1;992;j
QV;ahwealj992;p75p76;2000;6544.9;992;j
QV;ahwealj992;p75p76;2001;7001.6;992;j
QV;ahwealj992;p75p76;2002;7971.9;992;j
QV;ahwealj992;p75p76;2003;8313.5;992;j
QV;ahwealj992;p75p76;2004;8747.2;992;j
QV;ahwealj992;p75p76;2005;9193.8;992;j
QV;ahwealj992;p75p76;2006;9731.6;992;j
QV;ahwealj992;p75p76;2007;9875.7;992;j
QV;ahwealj992;p75p76;2008;10102.1;992;j
QV;ahwealj992;p75p76;2009;10232.5;992;j
QV;ahwealj992;p75p76;2010;11010.1;992;j
QV;ahwealj992;p75p76;2011;11644.3;992;j
QV;ahwealj992;p75p76;2012;12318.8;992;j
QV;ahwealj992;p75p76;2013;13052.6;992;j
QV;ahwealj992;p75p76;2014;13917.1;992;j
QV;ahwealj992;p75p76;2015;14309.3;992;j
QV;ahwealj992;p75p76;2016;14431.4;992;j
QV;ahwealj992;p75p76;2017;14427.5;992;j
QV;ahwealj992;p75p76;2018;14922.3;992;j
QV;ahwealj992;p75p76;2019;15394.3;992;j
QV;ahwealj992;p75p76;2020;15144;992;j
QV;ahwealj992;p75p76;2021;15524.6;992;j
QV;ahwealj992;p76p100;1995;25910.7;992;j
QV;ahwealj992;p76p100;1996;27139.5;992;j
QV;ahwealj992;p76p100;1997;28015.4;992;j
QV;ahwealj992;p76p100;1998;28765.1;992;j
QV;ahwealj992;p76p100;1999;27236.7;992;j
QV;ahwealj992;p76p100;2000;27502.3;992;j
QV;ahwealj992;p76p100;2001;29382.5;992;j
QV;ahwealj992;p76p100;2002;34017.8;992;j
QV;ahwealj992;p76p100;2003;35673.7;992;j
QV;ahwealj992;p76p100;2004;37791.7;992;j
QV;ahwealj992;p76p100;2005;40449;992;j
QV;ahwealj992;p76p100;2006;42834.4;992;j
QV;ahwealj992;p76p100;2007;43959;992;j
QV;ahwealj992;p76p100;2008;46735.3;992;j
QV;ahwealj992;p76p100;2009;49853.9;992;j
QV;ahwealj992;p76p100;2010;51619.5;992;j
QV;ahwealj992;p76p100;2011;52988.1;992;j
QV;ahwealj992;p76p100;2012;54453.9;992;j
QV;ahwealj992;p76p100;2013;57224.5;992;j
QV;ahwealj992;p76p100;2014;60534.3;992;j
QV;ahwealj992;p76p100;2015;61350.4;992;j
QV;ahwealj992;p76p100;2016;60452.2;992;j
QV;ahwealj992;p76p100;2017;60071.9;992;j
QV;ahwealj992;p76p100;2018;60437.1;992;j
QV;ahwealj992;p76p100;2019;61732.4;992;j
QV;ahwealj992;p76p100;2020;60383.4;992;j
QV;ahwealj992;p76p100;2021;61753.6;992;j
QV;ahwealj992;p76p77;1995;6422.1;992;j
QV;ahwealj992;p76p77;1996;6756.7;992;j
QV;ahwealj992;p76p77;1997;6946.9;992;j
QV;ahwealj992;p76p77;1998;7189.1;992;j
QV;ahwealj992;p76p77;1999;6767;992;j
QV;ahwealj992;p76p77;2000;6882;992;j
QV;ahwealj992;p76p77;2001;7364.7;992;j
QV;ahwealj992;p76p77;2002;8444.6;992;j
QV;ahwealj992;p76p77;2003;8784.6;992;j
QV;ahwealj992;p76p77;2004;9193.3;992;j
QV;ahwealj992;p76p77;2005;9740.9;992;j
QV;ahwealj992;p76p77;2006;10299.3;992;j
QV;ahwealj992;p76p77;2007;10243.3;992;j
QV;ahwealj992;p76p77;2008;10698;992;j
QV;ahwealj992;p76p77;2009;10840.2;992;j
QV;ahwealj992;p76p77;2010;11643.2;992;j
QV;ahwealj992;p76p77;2011;12345.6;992;j
QV;ahwealj992;p76p77;2012;13034.6;992;j
QV;ahwealj992;p76p77;2013;13837;992;j
QV;ahwealj992;p76p77;2014;14539.7;992;j
QV;ahwealj992;p76p77;2015;15100.4;992;j
QV;ahwealj992;p76p77;2016;14880.1;992;j
QV;ahwealj992;p76p77;2017;15317;992;j
QV;ahwealj992;p76p77;2018;15706.5;992;j
QV;ahwealj992;p76p77;2019;16063.5;992;j
QV;ahwealj992;p76p77;2020;16024.6;992;j
QV;ahwealj992;p76p77;2021;16366.3;992;j
QV;ahwealj992;p77p100;1995;26758.1;992;j
QV;ahwealj992;p77p100;1996;28025.7;992;j
QV;ahwealj992;p77p100;1997;28931.5;992;j
QV;ahwealj992;p77p100;1998;29703.2;992;j
QV;ahwealj992;p77p100;1999;28126.7;992;j
QV;ahwealj992;p77p100;2000;28398.8;992;j
QV;ahwealj992;p77p100;2001;30339.8;992;j
QV;ahwealj992;p77p100;2002;35129.7;992;j
QV;ahwealj992;p77p100;2003;36842.8;992;j
QV;ahwealj992;p77p100;2004;39035.1;992;j
QV;ahwealj992;p77p100;2005;41784.1;992;j
QV;ahwealj992;p77p100;2006;44248.9;992;j
QV;ahwealj992;p77p100;2007;45424.9;992;j
QV;ahwealj992;p77p100;2008;48302.1;992;j
QV;ahwealj992;p77p100;2009;51550.1;992;j
QV;ahwealj992;p77p100;2010;53357.6;992;j
QV;ahwealj992;p77p100;2011;54755.1;992;j
QV;ahwealj992;p77p100;2012;56254.7;992;j
QV;ahwealj992;p77p100;2013;59111;992;j
QV;ahwealj992;p77p100;2014;62534.1;992;j
QV;ahwealj992;p77p100;2015;63361.3;992;j
QV;ahwealj992;p77p100;2016;62433.6;992;j
QV;ahwealj992;p77p100;2017;62017.8;992;j
QV;ahwealj992;p77p100;2018;62381.9;992;j
QV;ahwealj992;p77p100;2019;63718;992;j
QV;ahwealj992;p77p100;2020;62312.1;992;j
QV;ahwealj992;p77p100;2021;63727;992;j
QV;ahwealj992;p77p78;1995;6688.3;992;j
QV;ahwealj992;p77p78;1996;7025.3;992;j
QV;ahwealj992;p77p78;1997;7380;992;j
QV;ahwealj992;p77p78;1998;7497.5;992;j
QV;ahwealj992;p77p78;1999;7198;992;j
QV;ahwealj992;p77p78;2000;7205.7;992;j
QV;ahwealj992;p77p78;2001;7684.4;992;j
QV;ahwealj992;p77p78;2002;8894.3;992;j
QV;ahwealj992;p77p78;2003;9287.7;992;j
QV;ahwealj992;p77p78;2004;9708.6;992;j
QV;ahwealj992;p77p78;2005;10278.5;992;j
QV;ahwealj992;p77p78;2006;10743.5;992;j
QV;ahwealj992;p77p78;2007;10887.1;992;j
QV;ahwealj992;p77p78;2008;11301.5;992;j
QV;ahwealj992;p77p78;2009;11489.6;992;j
QV;ahwealj992;p77p78;2010;12347.6;992;j
QV;ahwealj992;p77p78;2011;13071.1;992;j
QV;ahwealj992;p77p78;2012;13723.3;992;j
QV;ahwealj992;p77p78;2013;14635.5;992;j
QV;ahwealj992;p77p78;2014;15364.6;992;j
QV;ahwealj992;p77p78;2015;15969.5;992;j
QV;ahwealj992;p77p78;2016;15827.4;992;j
QV;ahwealj992;p77p78;2017;16107.8;992;j
QV;ahwealj992;p77p78;2018;16451.1;992;j
QV;ahwealj992;p77p78;2019;16989.3;992;j
QV;ahwealj992;p77p78;2020;16849.7;992;j
QV;ahwealj992;p77p78;2021;17040.8;992;j
QV;ahwealj992;p78p100;1995;27670.3;992;j
QV;ahwealj992;p78p100;1996;28980.3;992;j
QV;ahwealj992;p78p100;1997;29911.1;992;j
QV;ahwealj992;p78p100;1998;30712.5;992;j
QV;ahwealj992;p78p100;1999;29078;992;j
QV;ahwealj992;p78p100;2000;29362.1;992;j
QV;ahwealj992;p78p100;2001;31369.6;992;j
QV;ahwealj992;p78p100;2002;36322.2;992;j
QV;ahwealj992;p78p100;2003;38095.3;992;j
QV;ahwealj992;p78p100;2004;40368.1;992;j
QV;ahwealj992;p78p100;2005;43216.2;992;j
QV;ahwealj992;p78p100;2006;45771.9;992;j
QV;ahwealj992;p78p100;2007;46994.8;992;j
QV;ahwealj992;p78p100;2008;49984;992;j
QV;ahwealj992;p78p100;2009;53371.1;992;j
QV;ahwealj992;p78p100;2010;55221.7;992;j
QV;ahwealj992;p78p100;2011;56649.8;992;j
QV;ahwealj992;p78p100;2012;58188;992;j
QV;ahwealj992;p78p100;2013;61132.6;992;j
QV;ahwealj992;p78p100;2014;64678.2;992;j
QV;ahwealj992;p78p100;2015;65515.5;992;j
QV;ahwealj992;p78p100;2016;64552;992;j
QV;ahwealj992;p78p100;2017;64104.6;992;j
QV;ahwealj992;p78p100;2018;64469.7;992;j
QV;ahwealj992;p78p100;2019;65842.1;992;j
QV;ahwealj992;p78p100;2020;64378.6;992;j
QV;ahwealj992;p78p100;2021;65849.1;992;j
QV;ahwealj992;p78p79;1995;7101.6;992;j
QV;ahwealj992;p78p79;1996;7440.7;992;j
QV;ahwealj992;p78p79;1997;7808.4;992;j
QV;ahwealj992;p78p79;1998;7954.1;992;j
QV;ahwealj992;p78p79;1999;7598.1;992;j
QV;ahwealj992;p78p79;2000;7613.1;992;j
QV;ahwealj992;p78p79;2001;8138.3;992;j
QV;ahwealj992;p78p79;2002;9433.8;992;j
QV;ahwealj992;p78p79;2003;9832.3;992;j
QV;ahwealj992;p78p79;2004;10295.9;992;j
QV;ahwealj992;p78p79;2005;10903.6;992;j
QV;ahwealj992;p78p79;2006;11372.2;992;j
QV;ahwealj992;p78p79;2007;11549.9;992;j
QV;ahwealj992;p78p79;2008;11989.6;992;j
QV;ahwealj992;p78p79;2009;12015.2;992;j
QV;ahwealj992;p78p79;2010;13035.6;992;j
QV;ahwealj992;p78p79;2011;13786.3;992;j
QV;ahwealj992;p78p79;2012;14567.9;992;j
QV;ahwealj992;p78p79;2013;15497.7;992;j
QV;ahwealj992;p78p79;2014;16168.5;992;j
QV;ahwealj992;p78p79;2015;16855.5;992;j
QV;ahwealj992;p78p79;2016;16655.3;992;j
QV;ahwealj992;p78p79;2017;17011.8;992;j
QV;ahwealj992;p78p79;2018;17385.6;992;j
QV;ahwealj992;p78p79;2019;17947.3;992;j
QV;ahwealj992;p78p79;2020;17610.9;992;j
QV;ahwealj992;p78p79;2021;18033.4;992;j
QV;ahwealj992;p79p100;1995;28649.8;992;j
QV;ahwealj992;p79p100;1996;30006;992;j
QV;ahwealj992;p79p100;1997;30963.6;992;j
QV;ahwealj992;p79p100;1998;31796.3;992;j
QV;ahwealj992;p79p100;1999;30100.8;992;j
QV;ahwealj992;p79p100;2000;30397.8;992;j
QV;ahwealj992;p79p100;2001;32475.9;992;j
QV;ahwealj992;p79p100;2002;37602.6;992;j
QV;ahwealj992;p79p100;2003;39441.2;992;j
QV;ahwealj992;p79p100;2004;41800.1;992;j
QV;ahwealj992;p79p100;2005;44754.9;992;j
QV;ahwealj992;p79p100;2006;47410;992;j
QV;ahwealj992;p79p100;2007;48682.6;992;j
QV;ahwealj992;p79p100;2008;51793.3;992;j
QV;ahwealj992;p79p100;2009;55340.4;992;j
QV;ahwealj992;p79p100;2010;57230.5;992;j
QV;ahwealj992;p79p100;2011;58691;992;j
QV;ahwealj992;p79p100;2012;60265.1;992;j
QV;ahwealj992;p79p100;2013;63305.7;992;j
QV;ahwealj992;p79p100;2014;66988.2;992;j
QV;ahwealj992;p79p100;2015;67832.6;992;j
QV;ahwealj992;p79p100;2016;66832.8;992;j
QV;ahwealj992;p79p100;2017;66347.1;992;j
QV;ahwealj992;p79p100;2018;66711.8;992;j
QV;ahwealj992;p79p100;2019;68122.8;992;j
QV;ahwealj992;p79p100;2020;66605.6;992;j
QV;ahwealj992;p79p100;2021;68126;992;j
QV;ahwealj992;p79p80;1995;7542.2;992;j
QV;ahwealj992;p79p80;1996;7873.7;992;j
QV;ahwealj992;p79p80;1997;8149;992;j
QV;ahwealj992;p79p80;1998;8420.7;992;j
QV;ahwealj992;p79p80;1999;7944.2;992;j
QV;ahwealj992;p79p80;2000;8039.6;992;j
QV;ahwealj992;p79p80;2001;8626.9;992;j
QV;ahwealj992;p79p80;2002;9867.8;992;j
QV;ahwealj992;p79p80;2003;10384.2;992;j
QV;ahwealj992;p79p80;2004;10886.6;992;j
QV;ahwealj992;p79p80;2005;11512.8;992;j
QV;ahwealj992;p79p80;2006;12042.3;992;j
QV;ahwealj992;p79p80;2007;12222.2;992;j
QV;ahwealj992;p79p80;2008;12739.3;992;j
QV;ahwealj992;p79p80;2009;12755.9;992;j
QV;ahwealj992;p79p80;2010;13791.4;992;j
QV;ahwealj992;p79p80;2011;14619.8;992;j
QV;ahwealj992;p79p80;2012;15457;992;j
QV;ahwealj992;p79p80;2013;16384.1;992;j
QV;ahwealj992;p79p80;2014;17152.2;992;j
QV;ahwealj992;p79p80;2015;17836.6;992;j
QV;ahwealj992;p79p80;2016;17687.6;992;j
QV;ahwealj992;p79p80;2017;17963;992;j
QV;ahwealj992;p79p80;2018;18391.2;992;j
QV;ahwealj992;p79p80;2019;18931.2;992;j
QV;ahwealj992;p79p80;2020;18626.1;992;j
QV;ahwealj992;p79p80;2021;19118.4;992;j
QV;ahwealj992;p7p100;1995;7917.8;992;j
QV;ahwealj992;p7p100;1996;8313.1;992;j
QV;ahwealj992;p7p100;1997;8595.4;992;j
QV;ahwealj992;p7p100;1998;8818.3;992;j
QV;ahwealj992;p7p100;1999;8368.4;992;j
QV;ahwealj992;p7p100;2000;8448.5;992;j
QV;ahwealj992;p7p100;2001;9017.7;992;j
QV;ahwealj992;p7p100;2002;10391;992;j
QV;ahwealj992;p7p100;2003;10905.4;992;j
QV;ahwealj992;p7p100;2004;11529.9;992;j
QV;ahwealj992;p7p100;2005;12334.1;992;j
QV;ahwealj992;p7p100;2006;13062.1;992;j
QV;ahwealj992;p7p100;2007;13397.5;992;j
QV;ahwealj992;p7p100;2008;14205.9;992;j
QV;ahwealj992;p7p100;2009;15040.1;992;j
QV;ahwealj992;p7p100;2010;15623.5;992;j
QV;ahwealj992;p7p100;2011;16122.5;992;j
QV;ahwealj992;p7p100;2012;16653.8;992;j
QV;ahwealj992;p7p100;2013;17523.8;992;j
QV;ahwealj992;p7p100;2014;18525.4;992;j
QV;ahwealj992;p7p100;2015;18812.5;992;j
QV;ahwealj992;p7p100;2016;18577.8;992;j
QV;ahwealj992;p7p100;2017;18568.7;992;j
QV;ahwealj992;p7p100;2018;18763.5;992;j
QV;ahwealj992;p7p100;2019;19209.1;992;j
QV;ahwealj992;p7p100;2020;18853.5;992;j
QV;ahwealj992;p7p100;2021;19300.8;992;j
QV;ahwealj992;p7p8;1995;-72.6;992;j
QV;ahwealj992;p7p8;1996;-76.1;992;j
QV;ahwealj992;p7p8;1997;-80.3;992;j
QV;ahwealj992;p7p8;1998;-82.2;992;j
QV;ahwealj992;p7p8;1999;-78.4;992;j
QV;ahwealj992;p7p8;2000;-78.5;992;j
QV;ahwealj992;p7p8;2001;-85.2;992;j
QV;ahwealj992;p7p8;2002;-93.5;992;j
QV;ahwealj992;p7p8;2003;-96.1;992;j
QV;ahwealj992;p7p8;2004;-96.8;992;j
QV;ahwealj992;p7p8;2005;-101.5;992;j
QV;ahwealj992;p7p8;2006;-100.9;992;j
QV;ahwealj992;p7p8;2007;-95.6;992;j
QV;ahwealj992;p7p8;2008;-96.8;992;j
QV;ahwealj992;p7p8;2009;-96.9;992;j
QV;ahwealj992;p7p8;2010;-103;992;j
QV;ahwealj992;p7p8;2011;-124.3;992;j
QV;ahwealj992;p7p8;2012;-141.7;992;j
QV;ahwealj992;p7p8;2013;-154.7;992;j
QV;ahwealj992;p7p8;2014;-171.4;992;j
QV;ahwealj992;p7p8;2015;-190.3;992;j
QV;ahwealj992;p7p8;2016;-198.1;992;j
QV;ahwealj992;p7p8;2017;-206.8;992;j
QV;ahwealj992;p7p8;2018;-222.5;992;j
QV;ahwealj992;p7p8;2019;-224.4;992;j
QV;ahwealj992;p7p8;2020;-226;992;j
QV;ahwealj992;p7p8;2021;-233;992;j
QV;ahwealj992;p80p100;1995;29705.2;992;j
QV;ahwealj992;p80p100;1996;31112.6;992;j
QV;ahwealj992;p80p100;1997;32104.3;992;j
QV;ahwealj992;p80p100;1998;32965.1;992;j
QV;ahwealj992;p80p100;1999;31208.6;992;j
QV;ahwealj992;p80p100;2000;31515.7;992;j
QV;ahwealj992;p80p100;2001;33668.3;992;j
QV;ahwealj992;p80p100;2002;38989.4;992;j
QV;ahwealj992;p80p100;2003;40894;992;j
QV;ahwealj992;p80p100;2004;43345.8;992;j
QV;ahwealj992;p80p100;2005;46417;992;j
QV;ahwealj992;p80p100;2006;49178.4;992;j
QV;ahwealj992;p80p100;2007;50505.6;992;j
QV;ahwealj992;p80p100;2008;53745.9;992;j
QV;ahwealj992;p80p100;2009;57469.6;992;j
QV;ahwealj992;p80p100;2010;59402.5;992;j
QV;ahwealj992;p80p100;2011;60894.5;992;j
QV;ahwealj992;p80p100;2012;62505.5;992;j
QV;ahwealj992;p80p100;2013;65651.7;992;j
QV;ahwealj992;p80p100;2014;69480;992;j
QV;ahwealj992;p80p100;2015;70332.4;992;j
QV;ahwealj992;p80p100;2016;69290.1;992;j
QV;ahwealj992;p80p100;2017;68766.3;992;j
QV;ahwealj992;p80p100;2018;69127.8;992;j
QV;ahwealj992;p80p100;2019;70582.3;992;j
QV;ahwealj992;p80p100;2020;69004.6;992;j
QV;ahwealj992;p80p100;2021;70576.4;992;j
QV;ahwealj992;p80p81;1995;7972.4;992;j
QV;ahwealj992;p80p81;1996;8352.5;992;j
QV;ahwealj992;p80p81;1997;8642.6;992;j
QV;ahwealj992;p80p81;1998;8930;992;j
QV;ahwealj992;p80p81;1999;8428.3;992;j
QV;ahwealj992;p80p81;2000;8583;992;j
QV;ahwealj992;p80p81;2001;9132.4;992;j
QV;ahwealj992;p80p81;2002;10473.6;992;j
QV;ahwealj992;p80p81;2003;11045.2;992;j
QV;ahwealj992;p80p81;2004;11526.7;992;j
QV;ahwealj992;p80p81;2005;12259.5;992;j
QV;ahwealj992;p80p81;2006;12798.4;992;j
QV;ahwealj992;p80p81;2007;13036.8;992;j
QV;ahwealj992;p80p81;2008;13382.2;992;j
QV;ahwealj992;p80p81;2009;13638.7;992;j
QV;ahwealj992;p80p81;2010;14789.1;992;j
QV;ahwealj992;p80p81;2011;15581.6;992;j
QV;ahwealj992;p80p81;2012;16168.2;992;j
QV;ahwealj992;p80p81;2013;17118.8;992;j
QV;ahwealj992;p80p81;2014;18142.8;992;j
QV;ahwealj992;p80p81;2015;18878.7;992;j
QV;ahwealj992;p80p81;2016;18810.3;992;j
QV;ahwealj992;p80p81;2017;19171.1;992;j
QV;ahwealj992;p80p81;2018;19447.9;992;j
