country;variable;percentile;year;value;age;pop
KM;sptincj992;p0p99.5;2019;0.8998;992;j
KM;sptincj992;p0p99.5;2020;0.8998;992;j
KM;sptincj992;p0p99.5;2021;0.8998;992;j
KM;sptincj992;p0p99.6;1980;0.7915;992;j
KM;sptincj992;p0p99.6;1981;0.7915;992;j
KM;sptincj992;p0p99.6;1982;0.7915;992;j
KM;sptincj992;p0p99.6;1983;0.7915;992;j
KM;sptincj992;p0p99.6;1984;0.7915;992;j
KM;sptincj992;p0p99.6;1985;0.7915;992;j
KM;sptincj992;p0p99.6;1986;0.7915;992;j
KM;sptincj992;p0p99.6;1987;0.7915;992;j
KM;sptincj992;p0p99.6;1988;0.7915;992;j
KM;sptincj992;p0p99.6;1989;0.7915;992;j
KM;sptincj992;p0p99.6;1990;0.7915;992;j
KM;sptincj992;p0p99.6;1991;0.7915;992;j
KM;sptincj992;p0p99.6;1992;0.7915;992;j
KM;sptincj992;p0p99.6;1993;0.7915;992;j
KM;sptincj992;p0p99.6;1994;0.7915;992;j
KM;sptincj992;p0p99.6;1995;0.7915;992;j
KM;sptincj992;p0p99.6;1996;0.7915;992;j
KM;sptincj992;p0p99.6;1997;0.7915;992;j
KM;sptincj992;p0p99.6;1998;0.7915;992;j
KM;sptincj992;p0p99.6;1999;0.7915;992;j
KM;sptincj992;p0p99.6;2000;0.7915;992;j
KM;sptincj992;p0p99.6;2001;0.7915;992;j
KM;sptincj992;p0p99.6;2002;0.7915;992;j
KM;sptincj992;p0p99.6;2003;0.7915;992;j
KM;sptincj992;p0p99.6;2004;0.7915;992;j
KM;sptincj992;p0p99.6;2005;0.8036;992;j
KM;sptincj992;p0p99.6;2006;0.8157;992;j
KM;sptincj992;p0p99.6;2007;0.8278;992;j
KM;sptincj992;p0p99.6;2008;0.8399;992;j
KM;sptincj992;p0p99.6;2009;0.8519;992;j
KM;sptincj992;p0p99.6;2010;0.8639;992;j
KM;sptincj992;p0p99.6;2011;0.8759;992;j
KM;sptincj992;p0p99.6;2012;0.8878;992;j
KM;sptincj992;p0p99.6;2013;0.8996;992;j
KM;sptincj992;p0p99.6;2014;0.9114;992;j
KM;sptincj992;p0p99.6;2015;0.9114;992;j
KM;sptincj992;p0p99.6;2016;0.9114;992;j
KM;sptincj992;p0p99.6;2017;0.9114;992;j
KM;sptincj992;p0p99.6;2018;0.9114;992;j
KM;sptincj992;p0p99.6;2019;0.9114;992;j
KM;sptincj992;p0p99.6;2020;0.9114;992;j
KM;sptincj992;p0p99.6;2021;0.9114;992;j
KM;sptincj992;p0p99.7;1980;0.8128;992;j
KM;sptincj992;p0p99.7;1981;0.8128;992;j
KM;sptincj992;p0p99.7;1982;0.8128;992;j
KM;sptincj992;p0p99.7;1983;0.8128;992;j
KM;sptincj992;p0p99.7;1984;0.8128;992;j
KM;sptincj992;p0p99.7;1985;0.8128;992;j
KM;sptincj992;p0p99.7;1986;0.8128;992;j
KM;sptincj992;p0p99.7;1987;0.8128;992;j
KM;sptincj992;p0p99.7;1988;0.8128;992;j
KM;sptincj992;p0p99.7;1989;0.8128;992;j
KM;sptincj992;p0p99.7;1990;0.8128;992;j
KM;sptincj992;p0p99.7;1991;0.8128;992;j
KM;sptincj992;p0p99.7;1992;0.8128;992;j
KM;sptincj992;p0p99.7;1993;0.8128;992;j
KM;sptincj992;p0p99.7;1994;0.8128;992;j
KM;sptincj992;p0p99.7;1995;0.8128;992;j
KM;sptincj992;p0p99.7;1996;0.8128;992;j
KM;sptincj992;p0p99.7;1997;0.8128;992;j
KM;sptincj992;p0p99.7;1998;0.8128;992;j
KM;sptincj992;p0p99.7;1999;0.8128;992;j
KM;sptincj992;p0p99.7;2000;0.8128;992;j
KM;sptincj992;p0p99.7;2001;0.8128;992;j
KM;sptincj992;p0p99.7;2002;0.8128;992;j
KM;sptincj992;p0p99.7;2003;0.8128;992;j
KM;sptincj992;p0p99.7;2004;0.8128;992;j
KM;sptincj992;p0p99.7;2005;0.8241;992;j
KM;sptincj992;p0p99.7;2006;0.8354;992;j
KM;sptincj992;p0p99.7;2007;0.8466;992;j
KM;sptincj992;p0p99.7;2008;0.8578;992;j
KM;sptincj992;p0p99.7;2009;0.8689;992;j
KM;sptincj992;p0p99.7;2010;0.88;992;j
KM;sptincj992;p0p99.7;2011;0.8911;992;j
KM;sptincj992;p0p99.7;2012;0.9021;992;j
KM;sptincj992;p0p99.7;2013;0.913;992;j
KM;sptincj992;p0p99.7;2014;0.9238;992;j
KM;sptincj992;p0p99.7;2015;0.9238;992;j
KM;sptincj992;p0p99.7;2016;0.9238;992;j
KM;sptincj992;p0p99.7;2017;0.9238;992;j
KM;sptincj992;p0p99.7;2018;0.9238;992;j
KM;sptincj992;p0p99.7;2019;0.9238;992;j
KM;sptincj992;p0p99.7;2020;0.9238;992;j
KM;sptincj992;p0p99.7;2021;0.9238;992;j
KM;sptincj992;p0p99.8;1980;0.8371;992;j
KM;sptincj992;p0p99.8;1981;0.8371;992;j
KM;sptincj992;p0p99.8;1982;0.8371;992;j
KM;sptincj992;p0p99.8;1983;0.8371;992;j
KM;sptincj992;p0p99.8;1984;0.8371;992;j
KM;sptincj992;p0p99.8;1985;0.8371;992;j
KM;sptincj992;p0p99.8;1986;0.8371;992;j
KM;sptincj992;p0p99.8;1987;0.8371;992;j
KM;sptincj992;p0p99.8;1988;0.8371;992;j
KM;sptincj992;p0p99.8;1989;0.8371;992;j
KM;sptincj992;p0p99.8;1990;0.8371;992;j
KM;sptincj992;p0p99.8;1991;0.8371;992;j
KM;sptincj992;p0p99.8;1992;0.8371;992;j
KM;sptincj992;p0p99.8;1993;0.8371;992;j
KM;sptincj992;p0p99.8;1994;0.8371;992;j
KM;sptincj992;p0p99.8;1995;0.8371;992;j
KM;sptincj992;p0p99.8;1996;0.8371;992;j
KM;sptincj992;p0p99.8;1997;0.8371;992;j
KM;sptincj992;p0p99.8;1998;0.8371;992;j
KM;sptincj992;p0p99.8;1999;0.8371;992;j
KM;sptincj992;p0p99.8;2000;0.8371;992;j
KM;sptincj992;p0p99.8;2001;0.8371;992;j
KM;sptincj992;p0p99.8;2002;0.8371;992;j
KM;sptincj992;p0p99.8;2003;0.8371;992;j
KM;sptincj992;p0p99.8;2004;0.8371;992;j
KM;sptincj992;p0p99.8;2005;0.8474;992;j
KM;sptincj992;p0p99.8;2006;0.8576;992;j
KM;sptincj992;p0p99.8;2007;0.8678;992;j
KM;sptincj992;p0p99.8;2008;0.8779;992;j
KM;sptincj992;p0p99.8;2009;0.888;992;j
KM;sptincj992;p0p99.8;2010;0.8981;992;j
KM;sptincj992;p0p99.8;2011;0.908;992;j
KM;sptincj992;p0p99.8;2012;0.9179;992;j
KM;sptincj992;p0p99.8;2013;0.9276;992;j
KM;sptincj992;p0p99.8;2014;0.9372;992;j
KM;sptincj992;p0p99.8;2015;0.9372;992;j
KM;sptincj992;p0p99.8;2016;0.9372;992;j
KM;sptincj992;p0p99.8;2017;0.9372;992;j
KM;sptincj992;p0p99.8;2018;0.9372;992;j
KM;sptincj992;p0p99.8;2019;0.9372;992;j
KM;sptincj992;p0p99.8;2020;0.9372;992;j
KM;sptincj992;p0p99.8;2021;0.9372;992;j
KM;sptincj992;p0p99.9;1980;0.8661;992;j
KM;sptincj992;p0p99.9;1981;0.8661;992;j
KM;sptincj992;p0p99.9;1982;0.8661;992;j
KM;sptincj992;p0p99.9;1983;0.8661;992;j
KM;sptincj992;p0p99.9;1984;0.8661;992;j
KM;sptincj992;p0p99.9;1985;0.8661;992;j
KM;sptincj992;p0p99.9;1986;0.8661;992;j
KM;sptincj992;p0p99.9;1987;0.8661;992;j
KM;sptincj992;p0p99.9;1988;0.8661;992;j
KM;sptincj992;p0p99.9;1989;0.8661;992;j
KM;sptincj992;p0p99.9;1990;0.8661;992;j
KM;sptincj992;p0p99.9;1991;0.8661;992;j
KM;sptincj992;p0p99.9;1992;0.8661;992;j
KM;sptincj992;p0p99.9;1993;0.8661;992;j
KM;sptincj992;p0p99.9;1994;0.8661;992;j
KM;sptincj992;p0p99.9;1995;0.8661;992;j
KM;sptincj992;p0p99.9;1996;0.8661;992;j
KM;sptincj992;p0p99.9;1997;0.8661;992;j
KM;sptincj992;p0p99.9;1998;0.8661;992;j
KM;sptincj992;p0p99.9;1999;0.8661;992;j
KM;sptincj992;p0p99.9;2000;0.8661;992;j
KM;sptincj992;p0p99.9;2001;0.8661;992;j
KM;sptincj992;p0p99.9;2002;0.8661;992;j
KM;sptincj992;p0p99.9;2003;0.8661;992;j
KM;sptincj992;p0p99.9;2004;0.8661;992;j
KM;sptincj992;p0p99.9;2005;0.875;992;j
KM;sptincj992;p0p99.9;2006;0.8839;992;j
KM;sptincj992;p0p99.9;2007;0.8928;992;j
KM;sptincj992;p0p99.9;2008;0.9016;992;j
KM;sptincj992;p0p99.9;2009;0.9103;992;j
KM;sptincj992;p0p99.9;2010;0.919;992;j
KM;sptincj992;p0p99.9;2011;0.9275;992;j
KM;sptincj992;p0p99.9;2012;0.9359;992;j
KM;sptincj992;p0p99.9;2013;0.9442;992;j
KM;sptincj992;p0p99.9;2014;0.9523;992;j
KM;sptincj992;p0p99.9;2015;0.9523;992;j
KM;sptincj992;p0p99.9;2016;0.9523;992;j
KM;sptincj992;p0p99.9;2017;0.9523;992;j
KM;sptincj992;p0p99.9;2018;0.9523;992;j
KM;sptincj992;p0p99.9;2019;0.9523;992;j
KM;sptincj992;p0p99.9;2020;0.9523;992;j
KM;sptincj992;p0p99.9;2021;0.9523;992;j
KM;sptincj992;p0p99.91;1980;0.9041;992;j
KM;sptincj992;p0p99.91;1981;0.9041;992;j
KM;sptincj992;p0p99.91;1982;0.9041;992;j
KM;sptincj992;p0p99.91;1983;0.9041;992;j
KM;sptincj992;p0p99.91;1984;0.9041;992;j
KM;sptincj992;p0p99.91;1985;0.9041;992;j
KM;sptincj992;p0p99.91;1986;0.9041;992;j
KM;sptincj992;p0p99.91;1987;0.9041;992;j
KM;sptincj992;p0p99.91;1988;0.9041;992;j
KM;sptincj992;p0p99.91;1989;0.9041;992;j
KM;sptincj992;p0p99.91;1990;0.9041;992;j
KM;sptincj992;p0p99.91;1991;0.9041;992;j
KM;sptincj992;p0p99.91;1992;0.9041;992;j
KM;sptincj992;p0p99.91;1993;0.9041;992;j
KM;sptincj992;p0p99.91;1994;0.9041;992;j
KM;sptincj992;p0p99.91;1995;0.9041;992;j
KM;sptincj992;p0p99.91;1996;0.9041;992;j
KM;sptincj992;p0p99.91;1997;0.9041;992;j
KM;sptincj992;p0p99.91;1998;0.9041;992;j
KM;sptincj992;p0p99.91;1999;0.9041;992;j
KM;sptincj992;p0p99.91;2000;0.9041;992;j
KM;sptincj992;p0p99.91;2001;0.9041;992;j
KM;sptincj992;p0p99.91;2002;0.9041;992;j
KM;sptincj992;p0p99.91;2003;0.9041;992;j
KM;sptincj992;p0p99.91;2004;0.9041;992;j
KM;sptincj992;p0p99.91;2005;0.9112;992;j
KM;sptincj992;p0p99.91;2006;0.9182;992;j
KM;sptincj992;p0p99.91;2007;0.9251;992;j
KM;sptincj992;p0p99.91;2008;0.9319;992;j
KM;sptincj992;p0p99.91;2009;0.9386;992;j
KM;sptincj992;p0p99.91;2010;0.9452;992;j
KM;sptincj992;p0p99.91;2011;0.9517;992;j
KM;sptincj992;p0p99.91;2012;0.958;992;j
KM;sptincj992;p0p99.91;2013;0.9642;992;j
KM;sptincj992;p0p99.91;2014;0.9701;992;j
KM;sptincj992;p0p99.91;2015;0.9701;992;j
KM;sptincj992;p0p99.91;2016;0.9701;992;j
KM;sptincj992;p0p99.91;2017;0.9701;992;j
KM;sptincj992;p0p99.91;2018;0.9701;992;j
KM;sptincj992;p0p99.91;2019;0.9701;992;j
KM;sptincj992;p0p99.91;2020;0.9701;992;j
KM;sptincj992;p0p99.91;2021;0.9701;992;j
KM;sptincj992;p0p99.92;1980;0.9089;992;j
KM;sptincj992;p0p99.92;1981;0.9089;992;j
KM;sptincj992;p0p99.92;1982;0.9089;992;j
KM;sptincj992;p0p99.92;1983;0.9089;992;j
KM;sptincj992;p0p99.92;1984;0.9089;992;j
KM;sptincj992;p0p99.92;1985;0.9089;992;j
KM;sptincj992;p0p99.92;1986;0.9089;992;j
KM;sptincj992;p0p99.92;1987;0.9089;992;j
KM;sptincj992;p0p99.92;1988;0.9089;992;j
KM;sptincj992;p0p99.92;1989;0.9089;992;j
KM;sptincj992;p0p99.92;1990;0.9089;992;j
KM;sptincj992;p0p99.92;1991;0.9089;992;j
KM;sptincj992;p0p99.92;1992;0.9089;992;j
KM;sptincj992;p0p99.92;1993;0.9089;992;j
KM;sptincj992;p0p99.92;1994;0.9089;992;j
KM;sptincj992;p0p99.92;1995;0.9089;992;j
KM;sptincj992;p0p99.92;1996;0.9089;992;j
KM;sptincj992;p0p99.92;1997;0.9089;992;j
KM;sptincj992;p0p99.92;1998;0.9089;992;j
KM;sptincj992;p0p99.92;1999;0.9089;992;j
KM;sptincj992;p0p99.92;2000;0.9089;992;j
KM;sptincj992;p0p99.92;2001;0.9089;992;j
KM;sptincj992;p0p99.92;2002;0.9089;992;j
KM;sptincj992;p0p99.92;2003;0.9089;992;j
KM;sptincj992;p0p99.92;2004;0.9089;992;j
KM;sptincj992;p0p99.92;2005;0.9157;992;j
KM;sptincj992;p0p99.92;2006;0.9224;992;j
KM;sptincj992;p0p99.92;2007;0.9291;992;j
KM;sptincj992;p0p99.92;2008;0.9356;992;j
KM;sptincj992;p0p99.92;2009;0.9421;992;j
KM;sptincj992;p0p99.92;2010;0.9484;992;j
KM;sptincj992;p0p99.92;2011;0.9546;992;j
KM;sptincj992;p0p99.92;2012;0.9607;992;j
KM;sptincj992;p0p99.92;2013;0.9665;992;j
KM;sptincj992;p0p99.92;2014;0.9721;992;j
KM;sptincj992;p0p99.92;2015;0.9721;992;j
KM;sptincj992;p0p99.92;2016;0.9721;992;j
KM;sptincj992;p0p99.92;2017;0.9721;992;j
KM;sptincj992;p0p99.92;2018;0.9721;992;j
KM;sptincj992;p0p99.92;2019;0.9721;992;j
KM;sptincj992;p0p99.92;2020;0.9721;992;j
KM;sptincj992;p0p99.92;2021;0.9721;992;j
KM;sptincj992;p0p99.93;1980;0.9139;992;j
KM;sptincj992;p0p99.93;1981;0.9139;992;j
KM;sptincj992;p0p99.93;1982;0.9139;992;j
KM;sptincj992;p0p99.93;1983;0.9139;992;j
KM;sptincj992;p0p99.93;1984;0.9139;992;j
KM;sptincj992;p0p99.93;1985;0.9139;992;j
KM;sptincj992;p0p99.93;1986;0.9139;992;j
KM;sptincj992;p0p99.93;1987;0.9139;992;j
KM;sptincj992;p0p99.93;1988;0.9139;992;j
KM;sptincj992;p0p99.93;1989;0.9139;992;j
KM;sptincj992;p0p99.93;1990;0.9139;992;j
KM;sptincj992;p0p99.93;1991;0.9139;992;j
KM;sptincj992;p0p99.93;1992;0.9139;992;j
KM;sptincj992;p0p99.93;1993;0.9139;992;j
KM;sptincj992;p0p99.93;1994;0.9139;992;j
KM;sptincj992;p0p99.93;1995;0.9139;992;j
KM;sptincj992;p0p99.93;1996;0.9139;992;j
KM;sptincj992;p0p99.93;1997;0.9139;992;j
KM;sptincj992;p0p99.93;1998;0.9139;992;j
KM;sptincj992;p0p99.93;1999;0.9139;992;j
KM;sptincj992;p0p99.93;2000;0.9139;992;j
KM;sptincj992;p0p99.93;2001;0.9139;992;j
KM;sptincj992;p0p99.93;2002;0.9139;992;j
KM;sptincj992;p0p99.93;2003;0.9139;992;j
KM;sptincj992;p0p99.93;2004;0.9139;992;j
KM;sptincj992;p0p99.93;2005;0.9204;992;j
KM;sptincj992;p0p99.93;2006;0.9269;992;j
KM;sptincj992;p0p99.93;2007;0.9332;992;j
KM;sptincj992;p0p99.93;2008;0.9395;992;j
KM;sptincj992;p0p99.93;2009;0.9457;992;j
KM;sptincj992;p0p99.93;2010;0.9517;992;j
KM;sptincj992;p0p99.93;2011;0.9577;992;j
KM;sptincj992;p0p99.93;2012;0.9634;992;j
KM;sptincj992;p0p99.93;2013;0.969;992;j
KM;sptincj992;p0p99.93;2014;0.9743;992;j
KM;sptincj992;p0p99.93;2015;0.9743;992;j
KM;sptincj992;p0p99.93;2016;0.9743;992;j
KM;sptincj992;p0p99.93;2017;0.9743;992;j
KM;sptincj992;p0p99.93;2018;0.9743;992;j
KM;sptincj992;p0p99.93;2019;0.9743;992;j
KM;sptincj992;p0p99.93;2020;0.9743;992;j
KM;sptincj992;p0p99.93;2021;0.9743;992;j
KM;sptincj992;p0p99.94;1980;0.9193;992;j
KM;sptincj992;p0p99.94;1981;0.9193;992;j
KM;sptincj992;p0p99.94;1982;0.9193;992;j
KM;sptincj992;p0p99.94;1983;0.9193;992;j
KM;sptincj992;p0p99.94;1984;0.9193;992;j
KM;sptincj992;p0p99.94;1985;0.9193;992;j
KM;sptincj992;p0p99.94;1986;0.9193;992;j
KM;sptincj992;p0p99.94;1987;0.9193;992;j
KM;sptincj992;p0p99.94;1988;0.9193;992;j
KM;sptincj992;p0p99.94;1989;0.9193;992;j
KM;sptincj992;p0p99.94;1990;0.9193;992;j
KM;sptincj992;p0p99.94;1991;0.9193;992;j
KM;sptincj992;p0p99.94;1992;0.9193;992;j
KM;sptincj992;p0p99.94;1993;0.9193;992;j
KM;sptincj992;p0p99.94;1994;0.9193;992;j
KM;sptincj992;p0p99.94;1995;0.9193;992;j
KM;sptincj992;p0p99.94;1996;0.9193;992;j
KM;sptincj992;p0p99.94;1997;0.9193;992;j
KM;sptincj992;p0p99.94;1998;0.9193;992;j
KM;sptincj992;p0p99.94;1999;0.9193;992;j
KM;sptincj992;p0p99.94;2000;0.9193;992;j
KM;sptincj992;p0p99.94;2001;0.9193;992;j
KM;sptincj992;p0p99.94;2002;0.9193;992;j
KM;sptincj992;p0p99.94;2003;0.9193;992;j
KM;sptincj992;p0p99.94;2004;0.9193;992;j
KM;sptincj992;p0p99.94;2005;0.9255;992;j
KM;sptincj992;p0p99.94;2006;0.9316;992;j
KM;sptincj992;p0p99.94;2007;0.9377;992;j
KM;sptincj992;p0p99.94;2008;0.9437;992;j
KM;sptincj992;p0p99.94;2009;0.9495;992;j
KM;sptincj992;p0p99.94;2010;0.9553;992;j
KM;sptincj992;p0p99.94;2011;0.9608;992;j
KM;sptincj992;p0p99.94;2012;0.9663;992;j
KM;sptincj992;p0p99.94;2013;0.9715;992;j
KM;sptincj992;p0p99.94;2014;0.9765;992;j
KM;sptincj992;p0p99.94;2015;0.9765;992;j
KM;sptincj992;p0p99.94;2016;0.9765;992;j
KM;sptincj992;p0p99.94;2017;0.9765;992;j
KM;sptincj992;p0p99.94;2018;0.9765;992;j
KM;sptincj992;p0p99.94;2019;0.9765;992;j
KM;sptincj992;p0p99.94;2020;0.9765;992;j
KM;sptincj992;p0p99.94;2021;0.9765;992;j
KM;sptincj992;p0p99.95;1980;0.9251;992;j
KM;sptincj992;p0p99.95;1981;0.9251;992;j
KM;sptincj992;p0p99.95;1982;0.9251;992;j
KM;sptincj992;p0p99.95;1983;0.9251;992;j
KM;sptincj992;p0p99.95;1984;0.9251;992;j
KM;sptincj992;p0p99.95;1985;0.9251;992;j
KM;sptincj992;p0p99.95;1986;0.9251;992;j
KM;sptincj992;p0p99.95;1987;0.9251;992;j
KM;sptincj992;p0p99.95;1988;0.9251;992;j
KM;sptincj992;p0p99.95;1989;0.9251;992;j
KM;sptincj992;p0p99.95;1990;0.9251;992;j
KM;sptincj992;p0p99.95;1991;0.9251;992;j
KM;sptincj992;p0p99.95;1992;0.9251;992;j
KM;sptincj992;p0p99.95;1993;0.9251;992;j
KM;sptincj992;p0p99.95;1994;0.9251;992;j
KM;sptincj992;p0p99.95;1995;0.9251;992;j
KM;sptincj992;p0p99.95;1996;0.9251;992;j
KM;sptincj992;p0p99.95;1997;0.9251;992;j
KM;sptincj992;p0p99.95;1998;0.9251;992;j
KM;sptincj992;p0p99.95;1999;0.9251;992;j
KM;sptincj992;p0p99.95;2000;0.9251;992;j
KM;sptincj992;p0p99.95;2001;0.9251;992;j
KM;sptincj992;p0p99.95;2002;0.9251;992;j
KM;sptincj992;p0p99.95;2003;0.9251;992;j
KM;sptincj992;p0p99.95;2004;0.9251;992;j
KM;sptincj992;p0p99.95;2005;0.931;992;j
KM;sptincj992;p0p99.95;2006;0.9368;992;j
KM;sptincj992;p0p99.95;2007;0.9425;992;j
KM;sptincj992;p0p99.95;2008;0.9481;992;j
KM;sptincj992;p0p99.95;2009;0.9536;992;j
KM;sptincj992;p0p99.95;2010;0.959;992;j
KM;sptincj992;p0p99.95;2011;0.9642;992;j
KM;sptincj992;p0p99.95;2012;0.9693;992;j
KM;sptincj992;p0p99.95;2013;0.9742;992;j
KM;sptincj992;p0p99.95;2014;0.9788;992;j
KM;sptincj992;p0p99.95;2015;0.9788;992;j
KM;sptincj992;p0p99.95;2016;0.9788;992;j
KM;sptincj992;p0p99.95;2017;0.9788;992;j
KM;sptincj992;p0p99.95;2018;0.9788;992;j
KM;sptincj992;p0p99.95;2019;0.9788;992;j
KM;sptincj992;p0p99.95;2020;0.9788;992;j
KM;sptincj992;p0p99.95;2021;0.9788;992;j
KM;sptincj992;p0p99.96;1980;0.9314;992;j
KM;sptincj992;p0p99.96;1981;0.9314;992;j
KM;sptincj992;p0p99.96;1982;0.9314;992;j
KM;sptincj992;p0p99.96;1983;0.9314;992;j
KM;sptincj992;p0p99.96;1984;0.9314;992;j
KM;sptincj992;p0p99.96;1985;0.9314;992;j
KM;sptincj992;p0p99.96;1986;0.9314;992;j
KM;sptincj992;p0p99.96;1987;0.9314;992;j
KM;sptincj992;p0p99.96;1988;0.9314;992;j
KM;sptincj992;p0p99.96;1989;0.9314;992;j
KM;sptincj992;p0p99.96;1990;0.9314;992;j
KM;sptincj992;p0p99.96;1991;0.9314;992;j
KM;sptincj992;p0p99.96;1992;0.9314;992;j
KM;sptincj992;p0p99.96;1993;0.9314;992;j
KM;sptincj992;p0p99.96;1994;0.9314;992;j
KM;sptincj992;p0p99.96;1995;0.9314;992;j
KM;sptincj992;p0p99.96;1996;0.9314;992;j
KM;sptincj992;p0p99.96;1997;0.9314;992;j
KM;sptincj992;p0p99.96;1998;0.9314;992;j
KM;sptincj992;p0p99.96;1999;0.9314;992;j
KM;sptincj992;p0p99.96;2000;0.9314;992;j
KM;sptincj992;p0p99.96;2001;0.9314;992;j
KM;sptincj992;p0p99.96;2002;0.9314;992;j
KM;sptincj992;p0p99.96;2003;0.9314;992;j
KM;sptincj992;p0p99.96;2004;0.9314;992;j
KM;sptincj992;p0p99.96;2005;0.9369;992;j
KM;sptincj992;p0p99.96;2006;0.9423;992;j
KM;sptincj992;p0p99.96;2007;0.9476;992;j
KM;sptincj992;p0p99.96;2008;0.9529;992;j
KM;sptincj992;p0p99.96;2009;0.958;992;j
KM;sptincj992;p0p99.96;2010;0.963;992;j
KM;sptincj992;p0p99.96;2011;0.9679;992;j
KM;sptincj992;p0p99.96;2012;0.9725;992;j
KM;sptincj992;p0p99.96;2013;0.977;992;j
KM;sptincj992;p0p99.96;2014;0.9813;992;j
KM;sptincj992;p0p99.96;2015;0.9813;992;j
KM;sptincj992;p0p99.96;2016;0.9813;992;j
KM;sptincj992;p0p99.96;2017;0.9813;992;j
KM;sptincj992;p0p99.96;2018;0.9813;992;j
KM;sptincj992;p0p99.96;2019;0.9813;992;j
KM;sptincj992;p0p99.96;2020;0.9813;992;j
KM;sptincj992;p0p99.96;2021;0.9813;992;j
KM;sptincj992;p0p99.97;1980;0.9384;992;j
KM;sptincj992;p0p99.97;1981;0.9384;992;j
KM;sptincj992;p0p99.97;1982;0.9384;992;j
KM;sptincj992;p0p99.97;1983;0.9384;992;j
KM;sptincj992;p0p99.97;1984;0.9384;992;j
KM;sptincj992;p0p99.97;1985;0.9384;992;j
KM;sptincj992;p0p99.97;1986;0.9384;992;j
KM;sptincj992;p0p99.97;1987;0.9384;992;j
KM;sptincj992;p0p99.97;1988;0.9384;992;j
KM;sptincj992;p0p99.97;1989;0.9384;992;j
KM;sptincj992;p0p99.97;1990;0.9384;992;j
KM;sptincj992;p0p99.97;1991;0.9384;992;j
KM;sptincj992;p0p99.97;1992;0.9384;992;j
KM;sptincj992;p0p99.97;1993;0.9384;992;j
KM;sptincj992;p0p99.97;1994;0.9384;992;j
KM;sptincj992;p0p99.97;1995;0.9384;992;j
KM;sptincj992;p0p99.97;1996;0.9384;992;j
KM;sptincj992;p0p99.97;1997;0.9384;992;j
KM;sptincj992;p0p99.97;1998;0.9384;992;j
KM;sptincj992;p0p99.97;1999;0.9384;992;j
KM;sptincj992;p0p99.97;2000;0.9384;992;j
KM;sptincj992;p0p99.97;2001;0.9384;992;j
KM;sptincj992;p0p99.97;2002;0.9384;992;j
KM;sptincj992;p0p99.97;2003;0.9384;992;j
KM;sptincj992;p0p99.97;2004;0.9384;992;j
KM;sptincj992;p0p99.97;2005;0.9435;992;j
KM;sptincj992;p0p99.97;2006;0.9485;992;j
KM;sptincj992;p0p99.97;2007;0.9534;992;j
KM;sptincj992;p0p99.97;2008;0.9582;992;j
KM;sptincj992;p0p99.97;2009;0.9628;992;j
KM;sptincj992;p0p99.97;2010;0.9674;992;j
KM;sptincj992;p0p99.97;2011;0.9718;992;j
KM;sptincj992;p0p99.97;2012;0.976;992;j
KM;sptincj992;p0p99.97;2013;0.9801;992;j
KM;sptincj992;p0p99.97;2014;0.9839;992;j
KM;sptincj992;p0p99.97;2015;0.9839;992;j
KM;sptincj992;p0p99.97;2016;0.9839;992;j
KM;sptincj992;p0p99.97;2017;0.9839;992;j
KM;sptincj992;p0p99.97;2018;0.9839;992;j
KM;sptincj992;p0p99.97;2019;0.9839;992;j
KM;sptincj992;p0p99.97;2020;0.9839;992;j
KM;sptincj992;p0p99.97;2021;0.9839;992;j
KM;sptincj992;p0p99.98;1980;0.9464;992;j
KM;sptincj992;p0p99.98;1981;0.9464;992;j
KM;sptincj992;p0p99.98;1982;0.9464;992;j
KM;sptincj992;p0p99.98;1983;0.9464;992;j
KM;sptincj992;p0p99.98;1984;0.9464;992;j
KM;sptincj992;p0p99.98;1985;0.9464;992;j
KM;sptincj992;p0p99.98;1986;0.9464;992;j
KM;sptincj992;p0p99.98;1987;0.9464;992;j
KM;sptincj992;p0p99.98;1988;0.9464;992;j
KM;sptincj992;p0p99.98;1989;0.9464;992;j
KM;sptincj992;p0p99.98;1990;0.9464;992;j
KM;sptincj992;p0p99.98;1991;0.9464;992;j
KM;sptincj992;p0p99.98;1992;0.9464;992;j
KM;sptincj992;p0p99.98;1993;0.9464;992;j
KM;sptincj992;p0p99.98;1994;0.9464;992;j
KM;sptincj992;p0p99.98;1995;0.9464;992;j
KM;sptincj992;p0p99.98;1996;0.9464;992;j
KM;sptincj992;p0p99.98;1997;0.9464;992;j
KM;sptincj992;p0p99.98;1998;0.9464;992;j
KM;sptincj992;p0p99.98;1999;0.9464;992;j
KM;sptincj992;p0p99.98;2000;0.9464;992;j
KM;sptincj992;p0p99.98;2001;0.9464;992;j
KM;sptincj992;p0p99.98;2002;0.9464;992;j
KM;sptincj992;p0p99.98;2003;0.9464;992;j
KM;sptincj992;p0p99.98;2004;0.9464;992;j
KM;sptincj992;p0p99.98;2005;0.9509;992;j
KM;sptincj992;p0p99.98;2006;0.9554;992;j
KM;sptincj992;p0p99.98;2007;0.9598;992;j
KM;sptincj992;p0p99.98;2008;0.9641;992;j
KM;sptincj992;p0p99.98;2009;0.9683;992;j
KM;sptincj992;p0p99.98;2010;0.9723;992;j
KM;sptincj992;p0p99.98;2011;0.9762;992;j
KM;sptincj992;p0p99.98;2012;0.9799;992;j
KM;sptincj992;p0p99.98;2013;0.9834;992;j
