country;variable;percentile;year;value;age;pop
XL-MER;ahwealj992;p99.2p100;2006;861355.9;992;j
XL-MER;ahwealj992;p99.2p100;2007;929408.4;992;j
XL-MER;ahwealj992;p99.2p100;2008;989275.5;992;j
XL-MER;ahwealj992;p99.2p100;2009;1022581.6;992;j
XL-MER;ahwealj992;p99.2p100;2010;1044794;992;j
XL-MER;ahwealj992;p99.2p100;2011;1149220;992;j
XL-MER;ahwealj992;p99.2p100;2012;1193460.1;992;j
XL-MER;ahwealj992;p99.2p100;2013;1217938.4;992;j
XL-MER;ahwealj992;p99.2p100;2014;1229124.6;992;j
XL-MER;ahwealj992;p99.2p100;2015;1192111.5;992;j
XL-MER;ahwealj992;p99.2p100;2016;1125245;992;j
XL-MER;ahwealj992;p99.2p100;2017;1129325.6;992;j
XL-MER;ahwealj992;p99.2p100;2018;1157483.9;992;j
XL-MER;ahwealj992;p99.2p100;2019;1146402.9;992;j
XL-MER;ahwealj992;p99.2p100;2020;1051155.5;992;j
XL-MER;ahwealj992;p99.2p100;2021;1154207.1;992;j
XL-MER;ahwealj992;p99.2p99.3;1995;174667;992;j
XL-MER;ahwealj992;p99.2p99.3;1996;173488.2;992;j
XL-MER;ahwealj992;p99.2p99.3;1997;185177.5;992;j
XL-MER;ahwealj992;p99.2p99.3;1998;189056.8;992;j
XL-MER;ahwealj992;p99.2p99.3;1999;189058.4;992;j
XL-MER;ahwealj992;p99.2p99.3;2000;198279.3;992;j
XL-MER;ahwealj992;p99.2p99.3;2001;203019.7;992;j
XL-MER;ahwealj992;p99.2p99.3;2002;185853.3;992;j
XL-MER;ahwealj992;p99.2p99.3;2003;194350.5;992;j
XL-MER;ahwealj992;p99.2p99.3;2004;211666.5;992;j
XL-MER;ahwealj992;p99.2p99.3;2005;223376.9;992;j
XL-MER;ahwealj992;p99.2p99.3;2006;235380.9;992;j
XL-MER;ahwealj992;p99.2p99.3;2007;249891.7;992;j
XL-MER;ahwealj992;p99.2p99.3;2008;263068.8;992;j
XL-MER;ahwealj992;p99.2p99.3;2009;277252.5;992;j
XL-MER;ahwealj992;p99.2p99.3;2010;290398.9;992;j
XL-MER;ahwealj992;p99.2p99.3;2011;299694.1;992;j
XL-MER;ahwealj992;p99.2p99.3;2012;311500.7;992;j
XL-MER;ahwealj992;p99.2p99.3;2013;313578.6;992;j
XL-MER;ahwealj992;p99.2p99.3;2014;312277.5;992;j
XL-MER;ahwealj992;p99.2p99.3;2015;317028.6;992;j
XL-MER;ahwealj992;p99.2p99.3;2016;293280.8;992;j
XL-MER;ahwealj992;p99.2p99.3;2017;271106;992;j
XL-MER;ahwealj992;p99.2p99.3;2018;282258.1;992;j
XL-MER;ahwealj992;p99.2p99.3;2019;278555.7;992;j
XL-MER;ahwealj992;p99.2p99.3;2020;269429.2;992;j
XL-MER;ahwealj992;p99.2p99.3;2021;279112.3;992;j
XL-MER;ahwealj992;p99.3p100;1995;676169.3;992;j
XL-MER;ahwealj992;p99.3p100;1996;696676.9;992;j
XL-MER;ahwealj992;p99.3p100;1997;730554.4;992;j
XL-MER;ahwealj992;p99.3p100;1998;742204.4;992;j
XL-MER;ahwealj992;p99.3p100;1999;741197.7;992;j
XL-MER;ahwealj992;p99.3p100;2000;771316.2;992;j
XL-MER;ahwealj992;p99.3p100;2001;787057.8;992;j
XL-MER;ahwealj992;p99.3p100;2002;739025.6;992;j
XL-MER;ahwealj992;p99.3p100;2003;747266.8;992;j
XL-MER;ahwealj992;p99.3p100;2004;829941.2;992;j
XL-MER;ahwealj992;p99.3p100;2005;888871.6;992;j
XL-MER;ahwealj992;p99.3p100;2006;950780.9;992;j
XL-MER;ahwealj992;p99.3p100;2007;1026482.3;992;j
XL-MER;ahwealj992;p99.3p100;2008;1093019.4;992;j
XL-MER;ahwealj992;p99.3p100;2009;1129057.3;992;j
XL-MER;ahwealj992;p99.3p100;2010;1152564.8;992;j
XL-MER;ahwealj992;p99.3p100;2011;1270580.9;992;j
XL-MER;ahwealj992;p99.3p100;2012;1319454.4;992;j
XL-MER;ahwealj992;p99.3p100;2013;1347132.6;992;j
XL-MER;ahwealj992;p99.3p100;2014;1360102.8;992;j
XL-MER;ahwealj992;p99.3p100;2015;1317123.4;992;j
XL-MER;ahwealj992;p99.3p100;2016;1244097;992;j
XL-MER;ahwealj992;p99.3p100;2017;1251928.5;992;j
XL-MER;ahwealj992;p99.3p100;2018;1282516.1;992;j
XL-MER;ahwealj992;p99.3p100;2019;1270381.1;992;j
XL-MER;ahwealj992;p99.3p100;2020;1162830.6;992;j
XL-MER;ahwealj992;p99.3p100;2021;1279220.6;992;j
XL-MER;ahwealj992;p99.3p99.4;1995;189531.4;992;j
XL-MER;ahwealj992;p99.3p99.4;1996;191590.5;992;j
XL-MER;ahwealj992;p99.3p99.4;1997;206192.3;992;j
XL-MER;ahwealj992;p99.3p99.4;1998;211167.9;992;j
XL-MER;ahwealj992;p99.3p99.4;1999;212065.3;992;j
XL-MER;ahwealj992;p99.3p99.4;2000;222734;992;j
XL-MER;ahwealj992;p99.3p99.4;2001;227606.4;992;j
XL-MER;ahwealj992;p99.3p99.4;2002;216398.5;992;j
XL-MER;ahwealj992;p99.3p99.4;2003;214756.6;992;j
XL-MER;ahwealj992;p99.3p99.4;2004;233528.5;992;j
XL-MER;ahwealj992;p99.3p99.4;2005;251452.3;992;j
XL-MER;ahwealj992;p99.3p99.4;2006;255774.7;992;j
XL-MER;ahwealj992;p99.3p99.4;2007;271987.5;992;j
XL-MER;ahwealj992;p99.3p99.4;2008;291734.3;992;j
XL-MER;ahwealj992;p99.3p99.4;2009;308156.9;992;j
XL-MER;ahwealj992;p99.3p99.4;2010;309903.7;992;j
XL-MER;ahwealj992;p99.3p99.4;2011;333487.3;992;j
XL-MER;ahwealj992;p99.3p99.4;2012;346614.7;992;j
XL-MER;ahwealj992;p99.3p99.4;2013;362252;992;j
XL-MER;ahwealj992;p99.3p99.4;2014;368349.9;992;j
XL-MER;ahwealj992;p99.3p99.4;2015;362434.2;992;j
XL-MER;ahwealj992;p99.3p99.4;2016;335227.8;992;j
XL-MER;ahwealj992;p99.3p99.4;2017;329003.5;992;j
XL-MER;ahwealj992;p99.3p99.4;2018;311856.2;992;j
XL-MER;ahwealj992;p99.3p99.4;2019;306985.3;992;j
XL-MER;ahwealj992;p99.3p99.4;2020;304170.2;992;j
XL-MER;ahwealj992;p99.3p99.4;2021;313794.9;992;j
XL-MER;ahwealj992;p99.4p100;1995;757275.6;992;j
XL-MER;ahwealj992;p99.4p100;1996;780857.9;992;j
XL-MER;ahwealj992;p99.4p100;1997;817948.1;992;j
XL-MER;ahwealj992;p99.4p100;1998;830710.4;992;j
XL-MER;ahwealj992;p99.4p100;1999;829386.4;992;j
XL-MER;ahwealj992;p99.4p100;2000;862746.6;992;j
XL-MER;ahwealj992;p99.4p100;2001;880299.7;992;j
XL-MER;ahwealj992;p99.4p100;2002;826130.1;992;j
XL-MER;ahwealj992;p99.4p100;2003;836018.6;992;j
XL-MER;ahwealj992;p99.4p100;2004;929343.3;992;j
XL-MER;ahwealj992;p99.4p100;2005;995108.1;992;j
XL-MER;ahwealj992;p99.4p100;2006;1066615.3;992;j
XL-MER;ahwealj992;p99.4p100;2007;1152231.4;992;j
XL-MER;ahwealj992;p99.4p100;2008;1226566.9;992;j
XL-MER;ahwealj992;p99.4p100;2009;1265874;992;j
XL-MER;ahwealj992;p99.4p100;2010;1293008.3;992;j
XL-MER;ahwealj992;p99.4p100;2011;1426763.1;992;j
XL-MER;ahwealj992;p99.4p100;2012;1481594.3;992;j
XL-MER;ahwealj992;p99.4p100;2013;1511279.4;992;j
XL-MER;ahwealj992;p99.4p100;2014;1525395;992;j
XL-MER;ahwealj992;p99.4p100;2015;1476238.1;992;j
XL-MER;ahwealj992;p99.4p100;2016;1395575.3;992;j
XL-MER;ahwealj992;p99.4p100;2017;1405749.3;992;j
XL-MER;ahwealj992;p99.4p100;2018;1444292.8;992;j
XL-MER;ahwealj992;p99.4p100;2019;1430947;992;j
XL-MER;ahwealj992;p99.4p100;2020;1305940.8;992;j
XL-MER;ahwealj992;p99.4p100;2021;1440125;992;j
XL-MER;ahwealj992;p99.4p99.5;1995;215679.3;992;j
XL-MER;ahwealj992;p99.4p99.5;1996;217562;992;j
XL-MER;ahwealj992;p99.4p99.5;1997;241869.2;992;j
XL-MER;ahwealj992;p99.4p99.5;1998;241649.6;992;j
XL-MER;ahwealj992;p99.4p99.5;1999;236960.5;992;j
XL-MER;ahwealj992;p99.4p99.5;2000;244184.9;992;j
XL-MER;ahwealj992;p99.4p99.5;2001;249220;992;j
XL-MER;ahwealj992;p99.4p99.5;2002;238710.5;992;j
XL-MER;ahwealj992;p99.4p99.5;2003;241566.4;992;j
XL-MER;ahwealj992;p99.4p99.5;2004;263705.4;992;j
XL-MER;ahwealj992;p99.4p99.5;2005;281841.5;992;j
XL-MER;ahwealj992;p99.4p99.5;2006;295692.6;992;j
XL-MER;ahwealj992;p99.4p99.5;2007;315660.6;992;j
XL-MER;ahwealj992;p99.4p99.5;2008;329906.8;992;j
XL-MER;ahwealj992;p99.4p99.5;2009;361699.3;992;j
XL-MER;ahwealj992;p99.4p99.5;2010;363055.2;992;j
XL-MER;ahwealj992;p99.4p99.5;2011;382831.7;992;j
XL-MER;ahwealj992;p99.4p99.5;2012;398207;992;j
XL-MER;ahwealj992;p99.4p99.5;2013;403879.8;992;j
XL-MER;ahwealj992;p99.4p99.5;2014;405955.9;992;j
XL-MER;ahwealj992;p99.4p99.5;2015;395404.8;992;j
XL-MER;ahwealj992;p99.4p99.5;2016;401885.7;992;j
XL-MER;ahwealj992;p99.4p99.5;2017;382045.2;992;j
XL-MER;ahwealj992;p99.4p99.5;2018;367244.1;992;j
XL-MER;ahwealj992;p99.4p99.5;2019;369193.3;992;j
XL-MER;ahwealj992;p99.4p99.5;2020;348592.9;992;j
XL-MER;ahwealj992;p99.4p99.5;2021;364626.8;992;j
XL-MER;ahwealj992;p99.5p100;1995;865594.8;992;j
XL-MER;ahwealj992;p99.5p100;1996;893517.1;992;j
XL-MER;ahwealj992;p99.5p100;1997;933163.9;992;j
XL-MER;ahwealj992;p99.5p100;1998;948522.6;992;j
XL-MER;ahwealj992;p99.5p100;1999;947871.6;992;j
XL-MER;ahwealj992;p99.5p100;2000;986458.9;992;j
XL-MER;ahwealj992;p99.5p100;2001;1006515.6;992;j
XL-MER;ahwealj992;p99.5p100;2002;943614;992;j
XL-MER;ahwealj992;p99.5p100;2003;954909;992;j
XL-MER;ahwealj992;p99.5p100;2004;1062470.9;992;j
XL-MER;ahwealj992;p99.5p100;2005;1137761.4;992;j
XL-MER;ahwealj992;p99.5p100;2006;1220799.9;992;j
XL-MER;ahwealj992;p99.5p100;2007;1319545.5;992;j
XL-MER;ahwealj992;p99.5p100;2008;1405898.9;992;j
XL-MER;ahwealj992;p99.5p100;2009;1446708.9;992;j
XL-MER;ahwealj992;p99.5p100;2010;1478998.9;992;j
XL-MER;ahwealj992;p99.5p100;2011;1635549.4;992;j
XL-MER;ahwealj992;p99.5p100;2012;1698271.8;992;j
XL-MER;ahwealj992;p99.5p100;2013;1732759.4;992;j
XL-MER;ahwealj992;p99.5p100;2014;1749282.8;992;j
XL-MER;ahwealj992;p99.5p100;2015;1692404.9;992;j
XL-MER;ahwealj992;p99.5p100;2016;1594313.1;992;j
XL-MER;ahwealj992;p99.5p100;2017;1610490.1;992;j
XL-MER;ahwealj992;p99.5p100;2018;1659702.5;992;j
XL-MER;ahwealj992;p99.5p100;2019;1643297.8;992;j
XL-MER;ahwealj992;p99.5p100;2020;1497410.3;992;j
XL-MER;ahwealj992;p99.5p100;2021;1655224.6;992;j
XL-MER;ahwealj992;p99.5p99.6;1995;257396.6;992;j
XL-MER;ahwealj992;p99.5p99.6;1996;260311.5;992;j
XL-MER;ahwealj992;p99.5p99.6;1997;274773.7;992;j
XL-MER;ahwealj992;p99.5p99.6;1998;288804.1;992;j
XL-MER;ahwealj992;p99.5p99.6;1999;285515.9;992;j
XL-MER;ahwealj992;p99.5p99.6;2000;292494.6;992;j
XL-MER;ahwealj992;p99.5p99.6;2001;296880.3;992;j
XL-MER;ahwealj992;p99.5p99.6;2002;275809.6;992;j
XL-MER;ahwealj992;p99.5p99.6;2003;276986.1;992;j
XL-MER;ahwealj992;p99.5p99.6;2004;304543.8;992;j
XL-MER;ahwealj992;p99.5p99.6;2005;330841.6;992;j
XL-MER;ahwealj992;p99.5p99.6;2006;353627.9;992;j
XL-MER;ahwealj992;p99.5p99.6;2007;375922.6;992;j
XL-MER;ahwealj992;p99.5p99.6;2008;390526.5;992;j
XL-MER;ahwealj992;p99.5p99.6;2009;420601.5;992;j
XL-MER;ahwealj992;p99.5p99.6;2010;420586.8;992;j
XL-MER;ahwealj992;p99.5p99.6;2011;441625.8;992;j
XL-MER;ahwealj992;p99.5p99.6;2012;473206.1;992;j
XL-MER;ahwealj992;p99.5p99.6;2013;474236.9;992;j
XL-MER;ahwealj992;p99.5p99.6;2014;481358.9;992;j
XL-MER;ahwealj992;p99.5p99.6;2015;491908.4;992;j
XL-MER;ahwealj992;p99.5p99.6;2016;444394.5;992;j
XL-MER;ahwealj992;p99.5p99.6;2017;430936.3;992;j
XL-MER;ahwealj992;p99.5p99.6;2018;437187.1;992;j
XL-MER;ahwealj992;p99.5p99.6;2019;444657.9;992;j
XL-MER;ahwealj992;p99.5p99.6;2020;415957.7;992;j
XL-MER;ahwealj992;p99.5p99.6;2021;434967.3;992;j
XL-MER;ahwealj992;p99.6p100;1995;1017644.3;992;j
XL-MER;ahwealj992;p99.6p100;1996;1051818.5;992;j
XL-MER;ahwealj992;p99.6p100;1997;1097761.4;992;j
XL-MER;ahwealj992;p99.6p100;1998;1113452.3;992;j
XL-MER;ahwealj992;p99.6p100;1999;1113460.5;992;j
XL-MER;ahwealj992;p99.6p100;2000;1159950;992;j
XL-MER;ahwealj992;p99.6p100;2001;1183924.4;992;j
XL-MER;ahwealj992;p99.6p100;2002;1110565;992;j
XL-MER;ahwealj992;p99.6p100;2003;1124389.6;992;j
XL-MER;ahwealj992;p99.6p100;2004;1251952.6;992;j
XL-MER;ahwealj992;p99.6p100;2005;1339491.4;992;j
XL-MER;ahwealj992;p99.6p100;2006;1437592.9;992;j
XL-MER;ahwealj992;p99.6p100;2007;1555451.3;992;j
XL-MER;ahwealj992;p99.6p100;2008;1659742;992;j
XL-MER;ahwealj992;p99.6p100;2009;1703235.8;992;j
XL-MER;ahwealj992;p99.6p100;2010;1743601.9;992;j
XL-MER;ahwealj992;p99.6p100;2011;1934030.3;992;j
XL-MER;ahwealj992;p99.6p100;2012;2004538.1;992;j
XL-MER;ahwealj992;p99.6p100;2013;2047389.9;992;j
XL-MER;ahwealj992;p99.6p100;2014;2066263.8;992;j
XL-MER;ahwealj992;p99.6p100;2015;1992529;992;j
XL-MER;ahwealj992;p99.6p100;2016;1881792.8;992;j
XL-MER;ahwealj992;p99.6p100;2017;1905378.6;992;j
XL-MER;ahwealj992;p99.6p100;2018;1965331.4;992;j
XL-MER;ahwealj992;p99.6p100;2019;1942957.8;992;j
XL-MER;ahwealj992;p99.6p100;2020;1767773.4;992;j
XL-MER;ahwealj992;p99.6p100;2021;1960288.9;992;j
XL-MER;ahwealj992;p99.6p99.7;1995;320700;992;j
XL-MER;ahwealj992;p99.6p99.7;1996;321662;992;j
XL-MER;ahwealj992;p99.6p99.7;1997;338782.6;992;j
XL-MER;ahwealj992;p99.6p99.7;1998;343105.4;992;j
XL-MER;ahwealj992;p99.6p99.7;1999;350586.1;992;j
XL-MER;ahwealj992;p99.6p99.7;2000;352252.7;992;j
XL-MER;ahwealj992;p99.6p99.7;2001;359896.2;992;j
XL-MER;ahwealj992;p99.6p99.7;2002;342021.6;992;j
XL-MER;ahwealj992;p99.6p99.7;2003;348290.7;992;j
XL-MER;ahwealj992;p99.6p99.7;2004;378652.3;992;j
XL-MER;ahwealj992;p99.6p99.7;2005;400321.6;992;j
XL-MER;ahwealj992;p99.6p99.7;2006;418291.5;992;j
XL-MER;ahwealj992;p99.6p99.7;2007;444324.6;992;j
XL-MER;ahwealj992;p99.6p99.7;2008;466847.1;992;j
XL-MER;ahwealj992;p99.6p99.7;2009;539217.8;992;j
XL-MER;ahwealj992;p99.6p99.7;2010;526109.7;992;j
XL-MER;ahwealj992;p99.6p99.7;2011;555579;992;j
XL-MER;ahwealj992;p99.6p99.7;2012;579939.7;992;j
XL-MER;ahwealj992;p99.6p99.7;2013;576163.8;992;j
XL-MER;ahwealj992;p99.6p99.7;2014;574356.6;992;j
XL-MER;ahwealj992;p99.6p99.7;2015;558940.9;992;j
XL-MER;ahwealj992;p99.6p99.7;2016;541419.6;992;j
XL-MER;ahwealj992;p99.6p99.7;2017;537752.1;992;j
XL-MER;ahwealj992;p99.6p99.7;2018;545772.5;992;j
XL-MER;ahwealj992;p99.6p99.7;2019;540729.7;992;j
XL-MER;ahwealj992;p99.6p99.7;2020;509978.7;992;j
XL-MER;ahwealj992;p99.6p99.7;2021;540580.6;992;j
XL-MER;ahwealj992;p99.7p100;1995;1249959.1;992;j
XL-MER;ahwealj992;p99.7p100;1996;1295204.1;992;j
XL-MER;ahwealj992;p99.7p100;1997;1350754.4;992;j
XL-MER;ahwealj992;p99.7p100;1998;1370234.6;992;j
XL-MER;ahwealj992;p99.7p100;1999;1367752;992;j
XL-MER;ahwealj992;p99.7p100;2000;1429182.4;992;j
XL-MER;ahwealj992;p99.7p100;2001;1458600.5;992;j
XL-MER;ahwealj992;p99.7p100;2002;1366746.3;992;j
XL-MER;ahwealj992;p99.7p100;2003;1383089.4;992;j
XL-MER;ahwealj992;p99.7p100;2004;1543052.8;992;j
XL-MER;ahwealj992;p99.7p100;2005;1652548;992;j
XL-MER;ahwealj992;p99.7p100;2006;1777359.9;992;j
XL-MER;ahwealj992;p99.7p100;2007;1925826.8;992;j
XL-MER;ahwealj992;p99.7p100;2008;2057373.5;992;j
XL-MER;ahwealj992;p99.7p100;2009;2091241.8;992;j
XL-MER;ahwealj992;p99.7p100;2010;2149432.5;992;j
XL-MER;ahwealj992;p99.7p100;2011;2393514;992;j
XL-MER;ahwealj992;p99.7p100;2012;2479404.3;992;j
XL-MER;ahwealj992;p99.7p100;2013;2537798.5;992;j
XL-MER;ahwealj992;p99.7p100;2014;2563566;992;j
XL-MER;ahwealj992;p99.7p100;2015;2470391.8;992;j
XL-MER;ahwealj992;p99.7p100;2016;2328583.8;992;j
XL-MER;ahwealj992;p99.7p100;2017;2361254;992;j
XL-MER;ahwealj992;p99.7p100;2018;2438517.8;992;j
XL-MER;ahwealj992;p99.7p100;2019;2410367;992;j
XL-MER;ahwealj992;p99.7p100;2020;2187038.3;992;j
XL-MER;ahwealj992;p99.7p100;2021;2433525;992;j
XL-MER;ahwealj992;p99.7p99.8;1995;418468.6;992;j
XL-MER;ahwealj992;p99.7p99.8;1996;419732.6;992;j
XL-MER;ahwealj992;p99.7p99.8;1997;459301.5;992;j
XL-MER;ahwealj992;p99.7p99.8;1998;464047.5;992;j
XL-MER;ahwealj992;p99.7p99.8;1999;460878.7;992;j
XL-MER;ahwealj992;p99.7p99.8;2000;486274.8;992;j
XL-MER;ahwealj992;p99.7p99.8;2001;496902.4;992;j
XL-MER;ahwealj992;p99.7p99.8;2002;457463.7;992;j
XL-MER;ahwealj992;p99.7p99.8;2003;459256.2;992;j
XL-MER;ahwealj992;p99.7p99.8;2004;519344.5;992;j
XL-MER;ahwealj992;p99.7p99.8;2005;551826.5;992;j
XL-MER;ahwealj992;p99.7p99.8;2006;570953.9;992;j
XL-MER;ahwealj992;p99.7p99.8;2007;609103.4;992;j
XL-MER;ahwealj992;p99.7p99.8;2008;648775.9;992;j
XL-MER;ahwealj992;p99.7p99.8;2009;694405.8;992;j
XL-MER;ahwealj992;p99.7p99.8;2010;669221.3;992;j
XL-MER;ahwealj992;p99.7p99.8;2011;720587.6;992;j
XL-MER;ahwealj992;p99.7p99.8;2012;732124.4;992;j
XL-MER;ahwealj992;p99.7p99.8;2013;732375.6;992;j
XL-MER;ahwealj992;p99.7p99.8;2014;744330.3;992;j
XL-MER;ahwealj992;p99.7p99.8;2015;740302.8;992;j
XL-MER;ahwealj992;p99.7p99.8;2016;724424.6;992;j
XL-MER;ahwealj992;p99.7p99.8;2017;704891.1;992;j
XL-MER;ahwealj992;p99.7p99.8;2018;722112.6;992;j
XL-MER;ahwealj992;p99.7p99.8;2019;698933.1;992;j
XL-MER;ahwealj992;p99.7p99.8;2020;658720.2;992;j
XL-MER;ahwealj992;p99.7p99.8;2021;703991.2;992;j
XL-MER;ahwealj992;p99.8p100;1995;1665704.4;992;j
XL-MER;ahwealj992;p99.8p100;1996;1732939.9;992;j
XL-MER;ahwealj992;p99.8p100;1997;1796480.8;992;j
XL-MER;ahwealj992;p99.8p100;1998;1823328.1;992;j
XL-MER;ahwealj992;p99.8p100;1999;1821188.8;992;j
XL-MER;ahwealj992;p99.8p100;2000;1900636.1;992;j
XL-MER;ahwealj992;p99.8p100;2001;1939449.5;992;j
XL-MER;ahwealj992;p99.8p100;2002;1821387.5;992;j
XL-MER;ahwealj992;p99.8p100;2003;1845006;992;j
XL-MER;ahwealj992;p99.8p100;2004;2054906.9;992;j
XL-MER;ahwealj992;p99.8p100;2005;2202908.8;992;j
XL-MER;ahwealj992;p99.8p100;2006;2380563;992;j
XL-MER;ahwealj992;p99.8p100;2007;2584188.5;992;j
XL-MER;ahwealj992;p99.8p100;2008;2761672.3;992;j
XL-MER;ahwealj992;p99.8p100;2009;2789659.8;992;j
XL-MER;ahwealj992;p99.8p100;2010;2889538.3;992;j
XL-MER;ahwealj992;p99.8p100;2011;3229977.3;992;j
XL-MER;ahwealj992;p99.8p100;2012;3353044.3;992;j
XL-MER;ahwealj992;p99.8p100;2013;3440510;992;j
XL-MER;ahwealj992;p99.8p100;2014;3473184;992;j
XL-MER;ahwealj992;p99.8p100;2015;3335436;992;j
XL-MER;ahwealj992;p99.8p100;2016;3130663.5;992;j
XL-MER;ahwealj992;p99.8p100;2017;3189435.5;992;j
XL-MER;ahwealj992;p99.8p100;2018;3296720.3;992;j
XL-MER;ahwealj992;p99.8p100;2019;3266084;992;j
XL-MER;ahwealj992;p99.8p100;2020;2951197.5;992;j
XL-MER;ahwealj992;p99.8p100;2021;3298292;992;j
XL-MER;ahwealj992;p99.8p99.9;1995;596791.2;992;j
XL-MER;ahwealj992;p99.8p99.9;1996;609066.9;992;j
XL-MER;ahwealj992;p99.8p99.9;1997;647697.8;992;j
XL-MER;ahwealj992;p99.8p99.9;1998;658955.9;992;j
XL-MER;ahwealj992;p99.8p99.9;1999;661641.3;992;j
XL-MER;ahwealj992;p99.8p99.9;2000;737565.3;992;j
XL-MER;ahwealj992;p99.8p99.9;2001;743507.6;992;j
XL-MER;ahwealj992;p99.8p99.9;2002;696142.3;992;j
XL-MER;ahwealj992;p99.8p99.9;2003;720908.8;992;j
XL-MER;ahwealj992;p99.8p99.9;2004;805088.3;992;j
XL-MER;ahwealj992;p99.8p99.9;2005;851002.9;992;j
XL-MER;ahwealj992;p99.8p99.9;2006;884491.7;992;j
XL-MER;ahwealj992;p99.8p99.9;2007;955390.7;992;j
XL-MER;ahwealj992;p99.8p99.9;2008;1013204.9;992;j
XL-MER;ahwealj992;p99.8p99.9;2009;1067537.4;992;j
XL-MER;ahwealj992;p99.8p99.9;2010;1022417.3;992;j
XL-MER;ahwealj992;p99.8p99.9;2011;1139890.7;992;j
XL-MER;ahwealj992;p99.8p99.9;2012;1174159.3;992;j
XL-MER;ahwealj992;p99.8p99.9;2013;1151273;992;j
XL-MER;ahwealj992;p99.8p99.9;2014;1194228.4;992;j
XL-MER;ahwealj992;p99.8p99.9;2015;1126442.3;992;j
XL-MER;ahwealj992;p99.8p99.9;2016;1103028.1;992;j
XL-MER;ahwealj992;p99.8p99.9;2017;1052697.5;992;j
XL-MER;ahwealj992;p99.8p99.9;2018;1087637.5;992;j
XL-MER;ahwealj992;p99.8p99.9;2019;1073971.4;992;j
XL-MER;ahwealj992;p99.8p99.9;2020;1003124.9;992;j
XL-MER;ahwealj992;p99.8p99.9;2021;1056556.2;992;j
XL-MER;ahwealj992;p99.91p100;1995;2947051.8;992;j
XL-MER;ahwealj992;p99.91p100;1996;3082170.3;992;j
XL-MER;ahwealj992;p99.91p100;1997;3175964.5;992;j
XL-MER;ahwealj992;p99.91p100;1998;3223086;992;j
XL-MER;ahwealj992;p99.91p100;1999;3218991.3;992;j
XL-MER;ahwealj992;p99.91p100;2000;3304451.5;992;j
XL-MER;ahwealj992;p99.91p100;2001;3382372.3;992;j
XL-MER;ahwealj992;p99.91p100;2002;3176770;992;j
XL-MER;ahwealj992;p99.91p100;2003;3197176.3;992;j
XL-MER;ahwealj992;p99.91p100;2004;3559344.5;992;j
XL-MER;ahwealj992;p99.91p100;2005;3832670.5;992;j
XL-MER;ahwealj992;p99.91p100;2006;4178909.3;992;j
XL-MER;ahwealj992;p99.91p100;2007;4547750;992;j
XL-MER;ahwealj992;p99.91p100;2008;4863361.5;992;j
XL-MER;ahwealj992;p99.91p100;2009;4863107;992;j
XL-MER;ahwealj992;p99.91p100;2010;5132570.5;992;j
XL-MER;ahwealj992;p99.91p100;2011;5743757;992;j
XL-MER;ahwealj992;p99.91p100;2012;5967152;992;j
XL-MER;ahwealj992;p99.91p100;2013;6189981.5;992;j
XL-MER;ahwealj992;p99.91p100;2014;6214978.5;992;j
XL-MER;ahwealj992;p99.91p100;2015;5974818;992;j
XL-MER;ahwealj992;p99.91p100;2016;5549655.5;992;j
XL-MER;ahwealj992;p99.91p100;2017;5745440.5;992;j
XL-MER;ahwealj992;p99.91p100;2018;5941931;992;j
XL-MER;ahwealj992;p99.91p100;2019;5901802;992;j
XL-MER;ahwealj992;p99.91p100;2020;5286102;992;j
XL-MER;ahwealj992;p99.91p100;2021;5987385;992;j
XL-MER;ahwealj992;p99.91p99.92;1995;898437.3;992;j
XL-MER;ahwealj992;p99.91p99.92;1996;911495.9;992;j
XL-MER;ahwealj992;p99.91p99.92;1997;984734.4;992;j
XL-MER;ahwealj992;p99.91p99.92;1998;989619.8;992;j
XL-MER;ahwealj992;p99.91p99.92;1999;964804.3;992;j
XL-MER;ahwealj992;p99.91p99.92;2000;980031.2;992;j
XL-MER;ahwealj992;p99.91p99.92;2001;1013555.6;992;j
XL-MER;ahwealj992;p99.91p99.92;2002;961184.2;992;j
XL-MER;ahwealj992;p99.91p99.92;2003;966475.9;992;j
XL-MER;ahwealj992;p99.91p99.92;2004;1065293.6;992;j
XL-MER;ahwealj992;p99.91p99.92;2005;1150738.1;992;j
XL-MER;ahwealj992;p99.91p99.92;2006;1259173.2;992;j
XL-MER;ahwealj992;p99.91p99.92;2007;1282134.5;992;j
XL-MER;ahwealj992;p99.91p99.92;2008;1408529;992;j
XL-MER;ahwealj992;p99.91p99.92;2009;1522361.9;992;j
XL-MER;ahwealj992;p99.91p99.92;2010;1484123.5;992;j
XL-MER;ahwealj992;p99.91p99.92;2011;1600924;992;j
XL-MER;ahwealj992;p99.91p99.92;2012;1713694.5;992;j
XL-MER;ahwealj992;p99.91p99.92;2013;1681111.1;992;j
XL-MER;ahwealj992;p99.91p99.92;2014;1701676.4;992;j
XL-MER;ahwealj992;p99.91p99.92;2015;1732299.8;992;j
XL-MER;ahwealj992;p99.91p99.92;2016;1726213.7;992;j
XL-MER;ahwealj992;p99.91p99.92;2017;1772546.6;992;j
XL-MER;ahwealj992;p99.91p99.92;2018;1779098.9;992;j
XL-MER;ahwealj992;p99.91p99.92;2019;1774304.9;992;j
XL-MER;ahwealj992;p99.91p99.92;2020;1668299.5;992;j
