country;variable;percentile;year;value;age;pop
QT;aptincj992;p76p77;1989;12916.1;992;j
QT;aptincj992;p76p77;1990;12484;992;j
QT;aptincj992;p76p77;1991;11760.4;992;j
QT;aptincj992;p76p77;1992;11297.7;992;j
QT;aptincj992;p76p77;1993;12694.2;992;j
QT;aptincj992;p76p77;1994;12747.2;992;j
QT;aptincj992;p76p77;1995;12533.3;992;j
QT;aptincj992;p76p77;1996;12712.4;992;j
QT;aptincj992;p76p77;1997;12595.6;992;j
QT;aptincj992;p76p77;1998;12196.7;992;j
QT;aptincj992;p76p77;1999;11837.4;992;j
QT;aptincj992;p76p77;2000;11907;992;j
QT;aptincj992;p76p77;2001;11612.1;992;j
QT;aptincj992;p76p77;2002;11496.3;992;j
QT;aptincj992;p76p77;2003;11187;992;j
QT;aptincj992;p76p77;2004;11206.7;992;j
QT;aptincj992;p76p77;2005;10972.6;992;j
QT;aptincj992;p76p77;2006;11419.8;992;j
QT;aptincj992;p76p77;2007;11516.3;992;j
QT;aptincj992;p76p77;2008;12169.9;992;j
QT;aptincj992;p76p77;2009;12216.8;992;j
QT;aptincj992;p76p77;2010;12149.1;992;j
QT;aptincj992;p76p77;2011;12265.2;992;j
QT;aptincj992;p76p77;2012;12128.1;992;j
QT;aptincj992;p76p77;2013;11978;992;j
QT;aptincj992;p76p77;2014;11863.9;992;j
QT;aptincj992;p76p77;2015;11840.5;992;j
QT;aptincj992;p76p77;2016;11609;992;j
QT;aptincj992;p76p77;2017;11503.8;992;j
QT;aptincj992;p76p77;2018;11483.1;992;j
QT;aptincj992;p76p77;2019;11208.9;992;j
QT;aptincj992;p76p77;2020;10338.9;992;j
QT;aptincj992;p76p77;2021;10585;992;j
QT;aptincj992;p77p100;1980;44815.9;992;j
QT;aptincj992;p77p100;1981;44468.2;992;j
QT;aptincj992;p77p100;1982;42120.8;992;j
QT;aptincj992;p77p100;1983;40185.3;992;j
QT;aptincj992;p77p100;1984;41728.8;992;j
QT;aptincj992;p77p100;1985;39691.1;992;j
QT;aptincj992;p77p100;1986;38496.8;992;j
QT;aptincj992;p77p100;1987;39266;992;j
QT;aptincj992;p77p100;1988;39960.9;992;j
QT;aptincj992;p77p100;1989;39551.2;992;j
QT;aptincj992;p77p100;1990;38492;992;j
QT;aptincj992;p77p100;1991;39018;992;j
QT;aptincj992;p77p100;1992;37220.8;992;j
QT;aptincj992;p77p100;1993;39153.2;992;j
QT;aptincj992;p77p100;1994;39377.4;992;j
QT;aptincj992;p77p100;1995;39737.8;992;j
QT;aptincj992;p77p100;1996;41218.1;992;j
QT;aptincj992;p77p100;1997;41829.6;992;j
QT;aptincj992;p77p100;1998;41522.9;992;j
QT;aptincj992;p77p100;1999;41270.7;992;j
QT;aptincj992;p77p100;2000;42348.4;992;j
QT;aptincj992;p77p100;2001;43511.3;992;j
QT;aptincj992;p77p100;2002;44303.5;992;j
QT;aptincj992;p77p100;2003;45683.1;992;j
QT;aptincj992;p77p100;2004;47198.9;992;j
QT;aptincj992;p77p100;2005;49885.9;992;j
QT;aptincj992;p77p100;2006;52351.2;992;j
QT;aptincj992;p77p100;2007;54463.9;992;j
QT;aptincj992;p77p100;2008;53500.2;992;j
QT;aptincj992;p77p100;2009;52455.6;992;j
QT;aptincj992;p77p100;2010;55118.8;992;j
QT;aptincj992;p77p100;2011;56610.6;992;j
QT;aptincj992;p77p100;2012;57461.5;992;j
QT;aptincj992;p77p100;2013;56418.1;992;j
QT;aptincj992;p77p100;2014;55489.2;992;j
QT;aptincj992;p77p100;2015;55274.9;992;j
QT;aptincj992;p77p100;2016;54092.2;992;j
QT;aptincj992;p77p100;2017;53661.1;992;j
QT;aptincj992;p77p100;2018;53524.3;992;j
QT;aptincj992;p77p100;2019;52283.8;992;j
QT;aptincj992;p77p100;2020;48219;992;j
QT;aptincj992;p77p100;2021;49348;992;j
QT;aptincj992;p77p78;1980;15647.6;992;j
QT;aptincj992;p77p78;1981;15437.3;992;j
QT;aptincj992;p77p78;1982;14547.3;992;j
QT;aptincj992;p77p78;1983;13823.1;992;j
QT;aptincj992;p77p78;1984;14400.5;992;j
QT;aptincj992;p77p78;1985;13734.4;992;j
QT;aptincj992;p77p78;1986;13264.2;992;j
QT;aptincj992;p77p78;1987;13451.8;992;j
QT;aptincj992;p77p78;1988;13728;992;j
QT;aptincj992;p77p78;1989;13522.6;992;j
QT;aptincj992;p77p78;1990;13044.1;992;j
QT;aptincj992;p77p78;1991;12362;992;j
QT;aptincj992;p77p78;1992;11828.9;992;j
QT;aptincj992;p77p78;1993;13297.4;992;j
QT;aptincj992;p77p78;1994;13363.5;992;j
QT;aptincj992;p77p78;1995;13114.2;992;j
QT;aptincj992;p77p78;1996;13335.4;992;j
QT;aptincj992;p77p78;1997;13176.7;992;j
QT;aptincj992;p77p78;1998;12792.9;992;j
QT;aptincj992;p77p78;1999;12405.7;992;j
QT;aptincj992;p77p78;2000;12481.4;992;j
QT;aptincj992;p77p78;2001;12179.5;992;j
QT;aptincj992;p77p78;2002;12046.7;992;j
QT;aptincj992;p77p78;2003;11779.8;992;j
QT;aptincj992;p77p78;2004;11816.2;992;j
QT;aptincj992;p77p78;2005;11594.1;992;j
QT;aptincj992;p77p78;2006;12084.3;992;j
QT;aptincj992;p77p78;2007;12195.9;992;j
QT;aptincj992;p77p78;2008;12832.5;992;j
QT;aptincj992;p77p78;2009;12898.9;992;j
QT;aptincj992;p77p78;2010;12859;992;j
QT;aptincj992;p77p78;2011;12978.4;992;j
QT;aptincj992;p77p78;2012;12858.9;992;j
QT;aptincj992;p77p78;2013;12713;992;j
QT;aptincj992;p77p78;2014;12562.1;992;j
QT;aptincj992;p77p78;2015;12510.6;992;j
QT;aptincj992;p77p78;2016;12256.4;992;j
QT;aptincj992;p77p78;2017;12156.1;992;j
QT;aptincj992;p77p78;2018;12146.8;992;j
QT;aptincj992;p77p78;2019;11853.8;992;j
QT;aptincj992;p77p78;2020;10927.9;992;j
QT;aptincj992;p77p78;2021;11177.2;992;j
QT;aptincj992;p78p100;1980;46141.7;992;j
QT;aptincj992;p78p100;1981;45787.7;992;j
QT;aptincj992;p78p100;1982;43374.1;992;j
QT;aptincj992;p78p100;1983;41383.6;992;j
QT;aptincj992;p78p100;1984;42971;992;j
QT;aptincj992;p78p100;1985;40870.9;992;j
QT;aptincj992;p78p100;1986;39643.7;992;j
QT;aptincj992;p78p100;1987;40439.4;992;j
QT;aptincj992;p78p100;1988;41153.3;992;j
QT;aptincj992;p78p100;1989;40734.3;992;j
QT;aptincj992;p78p100;1990;39648.8;992;j
QT;aptincj992;p78p100;1991;40229.6;992;j
QT;aptincj992;p78p100;1992;38374.9;992;j
QT;aptincj992;p78p100;1993;40328.4;992;j
QT;aptincj992;p78p100;1994;40559.9;992;j
QT;aptincj992;p78p100;1995;40947.9;992;j
QT;aptincj992;p78p100;1996;42485.5;992;j
QT;aptincj992;p78p100;1997;43132;992;j
QT;aptincj992;p78p100;1998;42828.8;992;j
QT;aptincj992;p78p100;1999;42582.8;992;j
QT;aptincj992;p78p100;2000;43706;992;j
QT;aptincj992;p78p100;2001;44935.4;992;j
QT;aptincj992;p78p100;2002;45769.7;992;j
QT;aptincj992;p78p100;2003;47224.2;992;j
QT;aptincj992;p78p100;2004;48807.2;992;j
QT;aptincj992;p78p100;2005;51626.4;992;j
QT;aptincj992;p78p100;2006;54181.5;992;j
QT;aptincj992;p78p100;2007;56385.2;992;j
QT;aptincj992;p78p100;2008;55348.7;992;j
QT;aptincj992;p78p100;2009;54253.6;992;j
QT;aptincj992;p78p100;2010;57039.7;992;j
QT;aptincj992;p78p100;2011;58593.8;992;j
QT;aptincj992;p78p100;2012;59488.9;992;j
QT;aptincj992;p78p100;2013;58404.7;992;j
QT;aptincj992;p78p100;2014;57440.4;992;j
QT;aptincj992;p78p100;2015;57218.8;992;j
QT;aptincj992;p78p100;2016;55993.8;992;j
QT;aptincj992;p78p100;2017;55547.7;992;j
QT;aptincj992;p78p100;2018;55405.1;992;j
QT;aptincj992;p78p100;2019;54121.6;992;j
QT;aptincj992;p78p100;2020;49914;992;j
QT;aptincj992;p78p100;2021;51083;992;j
QT;aptincj992;p78p79;1980;16387.2;992;j
QT;aptincj992;p78p79;1981;16162;992;j
QT;aptincj992;p78p79;1982;15228.4;992;j
QT;aptincj992;p78p79;1983;14491.7;992;j
QT;aptincj992;p78p79;1984;15088.6;992;j
QT;aptincj992;p78p79;1985;14392.9;992;j
QT;aptincj992;p78p79;1986;13890.7;992;j
QT;aptincj992;p78p79;1987;14117.3;992;j
QT;aptincj992;p78p79;1988;14393.4;992;j
QT;aptincj992;p78p79;1989;14115.2;992;j
QT;aptincj992;p78p79;1990;13687.1;992;j
QT;aptincj992;p78p79;1991;12912.1;992;j
QT;aptincj992;p78p79;1992;12396.3;992;j
QT;aptincj992;p78p79;1993;13893.9;992;j
QT;aptincj992;p78p79;1994;13984.8;992;j
QT;aptincj992;p78p79;1995;13733;992;j
QT;aptincj992;p78p79;1996;13960.7;992;j
QT;aptincj992;p78p79;1997;13803.6;992;j
QT;aptincj992;p78p79;1998;13406.3;992;j
QT;aptincj992;p78p79;1999;13009.4;992;j
QT;aptincj992;p78p79;2000;13083.4;992;j
QT;aptincj992;p78p79;2001;12801.4;992;j
QT;aptincj992;p78p79;2002;12707.1;992;j
QT;aptincj992;p78p79;2003;12400.8;992;j
QT;aptincj992;p78p79;2004;12435.3;992;j
QT;aptincj992;p78p79;2005;12278.1;992;j
QT;aptincj992;p78p79;2006;12804;992;j
QT;aptincj992;p78p79;2007;13276.9;992;j
QT;aptincj992;p78p79;2008;13553.4;992;j
QT;aptincj992;p78p79;2009;13606;992;j
QT;aptincj992;p78p79;2010;13628.4;992;j
QT;aptincj992;p78p79;2011;14091;992;j
QT;aptincj992;p78p79;2012;13614.4;992;j
QT;aptincj992;p78p79;2013;13483.7;992;j
QT;aptincj992;p78p79;2014;13322.6;992;j
QT;aptincj992;p78p79;2015;13294.3;992;j
QT;aptincj992;p78p79;2016;13031.9;992;j
QT;aptincj992;p78p79;2017;12917.4;992;j
QT;aptincj992;p78p79;2018;12893.5;992;j
QT;aptincj992;p78p79;2019;12583.7;992;j
QT;aptincj992;p78p79;2020;11606.7;992;j
QT;aptincj992;p78p79;2021;11857.2;992;j
QT;aptincj992;p79p100;1980;47558.6;992;j
QT;aptincj992;p79p100;1981;47198.5;992;j
QT;aptincj992;p79p100;1982;44714.4;992;j
QT;aptincj992;p79p100;1983;42664.2;992;j
QT;aptincj992;p79p100;1984;44298.8;992;j
QT;aptincj992;p79p100;1985;42131.8;992;j
QT;aptincj992;p79p100;1986;40870.1;992;j
QT;aptincj992;p79p100;1987;41692.8;992;j
QT;aptincj992;p79p100;1988;42427.6;992;j
QT;aptincj992;p79p100;1989;42001.9;992;j
QT;aptincj992;p79p100;1990;40885;992;j
QT;aptincj992;p79p100;1991;41530.5;992;j
QT;aptincj992;p79p100;1992;39612;992;j
QT;aptincj992;p79p100;1993;41587.2;992;j
QT;aptincj992;p79p100;1994;41825.3;992;j
QT;aptincj992;p79p100;1995;42243.9;992;j
QT;aptincj992;p79p100;1996;43843.8;992;j
QT;aptincj992;p79p100;1997;44528.6;992;j
QT;aptincj992;p79p100;1998;44229.9;992;j
QT;aptincj992;p79p100;1999;43991;992;j
QT;aptincj992;p79p100;2000;45164.2;992;j
QT;aptincj992;p79p100;2001;46465.6;992;j
QT;aptincj992;p79p100;2002;47344.1;992;j
QT;aptincj992;p79p100;2003;48882.4;992;j
QT;aptincj992;p79p100;2004;50539.2;992;j
QT;aptincj992;p79p100;2005;53500.1;992;j
QT;aptincj992;p79p100;2006;56151.8;992;j
QT;aptincj992;p79p100;2007;58438;992;j
QT;aptincj992;p79p100;2008;57339;992;j
QT;aptincj992;p79p100;2009;56189.2;992;j
QT;aptincj992;p79p100;2010;59106.9;992;j
QT;aptincj992;p79p100;2011;60713;992;j
QT;aptincj992;p79p100;2012;61673.4;992;j
QT;aptincj992;p79p100;2013;60543.8;992;j
QT;aptincj992;p79p100;2014;59541.2;992;j
QT;aptincj992;p79p100;2015;59310.4;992;j
QT;aptincj992;p79p100;2016;58039.6;992;j
QT;aptincj992;p79p100;2017;57577.7;992;j
QT;aptincj992;p79p100;2018;57429.5;992;j
QT;aptincj992;p79p100;2019;56099.6;992;j
QT;aptincj992;p79p100;2020;51738.2;992;j
QT;aptincj992;p79p100;2021;52950.9;992;j
QT;aptincj992;p79p80;1980;17256.2;992;j
QT;aptincj992;p79p80;1981;17066.6;992;j
QT;aptincj992;p79p80;1982;16067.9;992;j
QT;aptincj992;p79p80;1983;15267.9;992;j
QT;aptincj992;p79p80;1984;15889.2;992;j
QT;aptincj992;p79p80;1985;15182;992;j
QT;aptincj992;p79p80;1986;14641.7;992;j
QT;aptincj992;p79p80;1987;14852.5;992;j
QT;aptincj992;p79p80;1988;15158;992;j
QT;aptincj992;p79p80;1989;14918.2;992;j
QT;aptincj992;p79p80;1990;14416;992;j
QT;aptincj992;p79p80;1991;13670.5;992;j
QT;aptincj992;p79p80;1992;13121.2;992;j
QT;aptincj992;p79p80;1993;14672.2;992;j
QT;aptincj992;p79p80;1994;14764.6;992;j
QT;aptincj992;p79p80;1995;14484.9;992;j
QT;aptincj992;p79p80;1996;14688.3;992;j
QT;aptincj992;p79p80;1997;14574.6;992;j
QT;aptincj992;p79p80;1998;14111.3;992;j
QT;aptincj992;p79p80;1999;13707.3;992;j
QT;aptincj992;p79p80;2000;13797.6;992;j
QT;aptincj992;p79p80;2001;13525.5;992;j
QT;aptincj992;p79p80;2002;13412.4;992;j
QT;aptincj992;p79p80;2003;13166.1;992;j
QT;aptincj992;p79p80;2004;13198.1;992;j
QT;aptincj992;p79p80;2005;13425.3;992;j
QT;aptincj992;p79p80;2006;13632.5;992;j
QT;aptincj992;p79p80;2007;14445.7;992;j
QT;aptincj992;p79p80;2008;14388.1;992;j
QT;aptincj992;p79p80;2009;14361.8;992;j
QT;aptincj992;p79p80;2010;14423.1;992;j
QT;aptincj992;p79p80;2011;15313.7;992;j
QT;aptincj992;p79p80;2012;14469.9;992;j
QT;aptincj992;p79p80;2013;14326.4;992;j
QT;aptincj992;p79p80;2014;14139.3;992;j
QT;aptincj992;p79p80;2015;14088.1;992;j
QT;aptincj992;p79p80;2016;13798.2;992;j
QT;aptincj992;p79p80;2017;13685.2;992;j
QT;aptincj992;p79p80;2018;13650.9;992;j
QT;aptincj992;p79p80;2019;13323.9;992;j
QT;aptincj992;p79p80;2020;12307.3;992;j
QT;aptincj992;p79p80;2021;12589.4;992;j
QT;aptincj992;p7p100;1980;15814.9;992;j
QT;aptincj992;p7p100;1981;15691.6;992;j
QT;aptincj992;p7p100;1982;14906.1;992;j
QT;aptincj992;p7p100;1983;14223.6;992;j
QT;aptincj992;p7p100;1984;14772.4;992;j
QT;aptincj992;p7p100;1985;14057.2;992;j
QT;aptincj992;p7p100;1986;13624.8;992;j
QT;aptincj992;p7p100;1987;13891.9;992;j
QT;aptincj992;p7p100;1988;14129.9;992;j
QT;aptincj992;p7p100;1989;13978.3;992;j
QT;aptincj992;p7p100;1990;13598.7;992;j
QT;aptincj992;p7p100;1991;13425.3;992;j
QT;aptincj992;p7p100;1992;12847.9;992;j
QT;aptincj992;p7p100;1993;13860;992;j
QT;aptincj992;p7p100;1994;13866.4;992;j
QT;aptincj992;p7p100;1995;13835.4;992;j
QT;aptincj992;p7p100;1996;14190.9;992;j
QT;aptincj992;p7p100;1997;14250.3;992;j
QT;aptincj992;p7p100;1998;13999.5;992;j
QT;aptincj992;p7p100;1999;13771.5;992;j
QT;aptincj992;p7p100;2000;13987.7;992;j
QT;aptincj992;p7p100;2001;14261.2;992;j
QT;aptincj992;p7p100;2002;14483.7;992;j
QT;aptincj992;p7p100;2003;14817.7;992;j
QT;aptincj992;p7p100;2004;15334;992;j
QT;aptincj992;p7p100;2005;16002;992;j
QT;aptincj992;p7p100;2006;16602.4;992;j
QT;aptincj992;p7p100;2007;16927.9;992;j
QT;aptincj992;p7p100;2008;16908.2;992;j
QT;aptincj992;p7p100;2009;16668.7;992;j
QT;aptincj992;p7p100;2010;17142.8;992;j
QT;aptincj992;p7p100;2011;17436.6;992;j
QT;aptincj992;p7p100;2012;17296.1;992;j
QT;aptincj992;p7p100;2013;16989;992;j
QT;aptincj992;p7p100;2014;16709.9;992;j
QT;aptincj992;p7p100;2015;16648.4;992;j
QT;aptincj992;p7p100;2016;16293;992;j
QT;aptincj992;p7p100;2017;16165;992;j
QT;aptincj992;p7p100;2018;16121.5;992;j
QT;aptincj992;p7p100;2019;15747.7;992;j
QT;aptincj992;p7p100;2020;14523.3;992;j
QT;aptincj992;p7p100;2021;14863.8;992;j
QT;aptincj992;p7p8;1980;446.3;992;j
QT;aptincj992;p7p8;1981;444.1;992;j
QT;aptincj992;p7p8;1982;530.9;992;j
QT;aptincj992;p7p8;1983;530.3;992;j
QT;aptincj992;p7p8;1984;537.7;992;j
QT;aptincj992;p7p8;1985;516.4;992;j
QT;aptincj992;p7p8;1986;505.2;992;j
QT;aptincj992;p7p8;1987;598.3;992;j
QT;aptincj992;p7p8;1988;502.8;992;j
QT;aptincj992;p7p8;1989;503.2;992;j
QT;aptincj992;p7p8;1990;498;992;j
QT;aptincj992;p7p8;1991;517.1;992;j
QT;aptincj992;p7p8;1992;503.8;992;j
QT;aptincj992;p7p8;1993;453.6;992;j
QT;aptincj992;p7p8;1994;442.7;992;j
QT;aptincj992;p7p8;1995;446.6;992;j
QT;aptincj992;p7p8;1996;454.3;992;j
QT;aptincj992;p7p8;1997;509.2;992;j
QT;aptincj992;p7p8;1998;473.5;992;j
QT;aptincj992;p7p8;1999;439.1;992;j
QT;aptincj992;p7p8;2000;419.1;992;j
QT;aptincj992;p7p8;2001;434.7;992;j
QT;aptincj992;p7p8;2002;454;992;j
QT;aptincj992;p7p8;2003;465.5;992;j
QT;aptincj992;p7p8;2004;516.7;992;j
QT;aptincj992;p7p8;2005;534.6;992;j
QT;aptincj992;p7p8;2006;502.7;992;j
QT;aptincj992;p7p8;2007;426.5;992;j
QT;aptincj992;p7p8;2008;458.5;992;j
QT;aptincj992;p7p8;2009;464.8;992;j
QT;aptincj992;p7p8;2010;409.6;992;j
QT;aptincj992;p7p8;2011;381;992;j
QT;aptincj992;p7p8;2012;276.6;992;j
QT;aptincj992;p7p8;2013;269.3;992;j
QT;aptincj992;p7p8;2014;261.6;992;j
QT;aptincj992;p7p8;2015;261.2;992;j
QT;aptincj992;p7p8;2016;256.3;992;j
QT;aptincj992;p7p8;2017;254.2;992;j
QT;aptincj992;p7p8;2018;253.1;992;j
QT;aptincj992;p7p8;2019;247.3;992;j
QT;aptincj992;p7p8;2020;227.2;992;j
QT;aptincj992;p7p8;2021;232.7;992;j
QT;aptincj992;p80p100;1980;49073.7;992;j
QT;aptincj992;p80p100;1981;48705.1;992;j
QT;aptincj992;p80p100;1982;46146.7;992;j
QT;aptincj992;p80p100;1983;44034;992;j
QT;aptincj992;p80p100;1984;45719.3;992;j
QT;aptincj992;p80p100;1985;43479.3;992;j
QT;aptincj992;p80p100;1986;42181.5;992;j
QT;aptincj992;p80p100;1987;43034.9;992;j
QT;aptincj992;p80p100;1988;43791;992;j
QT;aptincj992;p80p100;1989;43356;992;j
QT;aptincj992;p80p100;1990;42208.5;992;j
QT;aptincj992;p80p100;1991;42923.5;992;j
QT;aptincj992;p80p100;1992;40936.5;992;j
QT;aptincj992;p80p100;1993;42933;992;j
QT;aptincj992;p80p100;1994;43178.4;992;j
QT;aptincj992;p80p100;1995;43631.8;992;j
QT;aptincj992;p80p100;1996;45301.6;992;j
QT;aptincj992;p80p100;1997;46026.3;992;j
QT;aptincj992;p80p100;1998;45735.8;992;j
QT;aptincj992;p80p100;1999;45505.2;992;j
QT;aptincj992;p80p100;2000;46732.5;992;j
QT;aptincj992;p80p100;2001;48112.6;992;j
QT;aptincj992;p80p100;2002;49040.7;992;j
QT;aptincj992;p80p100;2003;50668.2;992;j
QT;aptincj992;p80p100;2004;52406.2;992;j
QT;aptincj992;p80p100;2005;55503.9;992;j
QT;aptincj992;p80p100;2006;58277.8;992;j
QT;aptincj992;p80p100;2007;60637.6;992;j
QT;aptincj992;p80p100;2008;59486.5;992;j
QT;aptincj992;p80p100;2009;58280.6;992;j
QT;aptincj992;p80p100;2010;61341.1;992;j
QT;aptincj992;p80p100;2011;62983;992;j
QT;aptincj992;p80p100;2012;64033.5;992;j
QT;aptincj992;p80p100;2013;62854.7;992;j
QT;aptincj992;p80p100;2014;61811.3;992;j
QT;aptincj992;p80p100;2015;61571.5;992;j
QT;aptincj992;p80p100;2016;60251.7;992;j
QT;aptincj992;p80p100;2017;59772.4;992;j
QT;aptincj992;p80p100;2018;59618.4;992;j
QT;aptincj992;p80p100;2019;58238.3;992;j
QT;aptincj992;p80p100;2020;53709.7;992;j
QT;aptincj992;p80p100;2021;54968.9;992;j
QT;aptincj992;p80p81;1980;18262.2;992;j
QT;aptincj992;p80p81;1981;18017.7;992;j
QT;aptincj992;p80p81;1982;16973.2;992;j
QT;aptincj992;p80p81;1983;16137.6;992;j
QT;aptincj992;p80p81;1984;16790.4;992;j
QT;aptincj992;p80p81;1985;16020.6;992;j
QT;aptincj992;p80p81;1986;15477.7;992;j
QT;aptincj992;p80p81;1987;15732.9;992;j
QT;aptincj992;p80p81;1988;16036.6;992;j
QT;aptincj992;p80p81;1989;15722.8;992;j
QT;aptincj992;p80p81;1990;15250.5;992;j
QT;aptincj992;p80p81;1991;14482.4;992;j
QT;aptincj992;p80p81;1992;14259.7;992;j
QT;aptincj992;p80p81;1993;15472.4;992;j
QT;aptincj992;p80p81;1994;15567.2;992;j
QT;aptincj992;p80p81;1995;15307.1;992;j
QT;aptincj992;p80p81;1996;15542.6;992;j
QT;aptincj992;p80p81;1997;15374.6;992;j
QT;aptincj992;p80p81;1998;14925.1;992;j
QT;aptincj992;p80p81;1999;14521.7;992;j
QT;aptincj992;p80p81;2000;14569.5;992;j
QT;aptincj992;p80p81;2001;14321.6;992;j
QT;aptincj992;p80p81;2002;14223.8;992;j
QT;aptincj992;p80p81;2003;13923.5;992;j
QT;aptincj992;p80p81;2004;13981;992;j
QT;aptincj992;p80p81;2005;14740.1;992;j
QT;aptincj992;p80p81;2006;14904.8;992;j
QT;aptincj992;p80p81;2007;15500.1;992;j
QT;aptincj992;p80p81;2008;15691.7;992;j
QT;aptincj992;p80p81;2009;15202;992;j
QT;aptincj992;p80p81;2010;15318.7;992;j
QT;aptincj992;p80p81;2011;16258.5;992;j
QT;aptincj992;p80p81;2012;15376.8;992;j
QT;aptincj992;p80p81;2013;15163.2;992;j
QT;aptincj992;p80p81;2014;14956;992;j
QT;aptincj992;p80p81;2015;14923.1;992;j
QT;aptincj992;p80p81;2016;14600.4;992;j
QT;aptincj992;p80p81;2017;14488.9;992;j
QT;aptincj992;p80p81;2018;14469.4;992;j
QT;aptincj992;p80p81;2019;14107.7;992;j
QT;aptincj992;p80p81;2020;13023.1;992;j
QT;aptincj992;p80p81;2021;13319.6;992;j
QT;aptincj992;p81p100;1980;50695.4;992;j
QT;aptincj992;p81p100;1981;50320.2;992;j
QT;aptincj992;p81p100;1982;47682.2;992;j
QT;aptincj992;p81p100;1983;45502.2;992;j
QT;aptincj992;p81p100;1984;47241.8;992;j
QT;aptincj992;p81p100;1985;44924.5;992;j
QT;aptincj992;p81p100;1986;43586.9;992;j
QT;aptincj992;p81p100;1987;44471.8;992;j
QT;aptincj992;p81p100;1988;45251.8;992;j
QT;aptincj992;p81p100;1989;44810.4;992;j
QT;aptincj992;p81p100;1990;43627.3;992;j
QT;aptincj992;p81p100;1991;44420.4;992;j
QT;aptincj992;p81p100;1992;42340.6;992;j
QT;aptincj992;p81p100;1993;44378.3;992;j
QT;aptincj992;p81p100;1994;44631.6;992;j
QT;aptincj992;p81p100;1995;45122.6;992;j
QT;aptincj992;p81p100;1996;46867.9;992;j
QT;aptincj992;p81p100;1997;47639.5;992;j
QT;aptincj992;p81p100;1998;47357.5;992;j
QT;aptincj992;p81p100;1999;47135.9;992;j
QT;aptincj992;p81p100;2000;48425.3;992;j
QT;aptincj992;p81p100;2001;49891.1;992;j
QT;aptincj992;p81p100;2002;50873.1;992;j
QT;aptincj992;p81p100;2003;52602.2;992;j
QT;aptincj992;p81p100;2004;54428.6;992;j
QT;aptincj992;p81p100;2005;57649.3;992;j
QT;aptincj992;p81p100;2006;60560.6;992;j
QT;aptincj992;p81p100;2007;63013.2;992;j
QT;aptincj992;p81p100;2008;61791.5;992;j
QT;aptincj992;p81p100;2009;60547.9;992;j
QT;aptincj992;p81p100;2010;63763.3;992;j
QT;aptincj992;p81p100;2011;65442.2;992;j
QT;aptincj992;p81p100;2012;66594.4;992;j
QT;aptincj992;p81p100;2013;65364.8;992;j
QT;aptincj992;p81p100;2014;64277.4;992;j
QT;aptincj992;p81p100;2015;64026.7;992;j
QT;aptincj992;p81p100;2016;62654.4;992;j
QT;aptincj992;p81p100;2017;62155.7;992;j
QT;aptincj992;p81p100;2018;61994.7;992;j
QT;aptincj992;p81p100;2019;60561;992;j
QT;aptincj992;p81p100;2020;55851.1;992;j
QT;aptincj992;p81p100;2021;57161;992;j
QT;aptincj992;p81p82;1980;19323.7;992;j
QT;aptincj992;p81p82;1981;19064.4;992;j
QT;aptincj992;p81p82;1982;17962.1;992;j
QT;aptincj992;p81p82;1983;17093.5;992;j
QT;aptincj992;p81p82;1984;17776.2;992;j
QT;aptincj992;p81p82;1985;16983.4;992;j
QT;aptincj992;p81p82;1986;16397;992;j
QT;aptincj992;p81p82;1987;16604.3;992;j
QT;aptincj992;p81p82;1988;16978.5;992;j
QT;aptincj992;p81p82;1989;16706.6;992;j
QT;aptincj992;p81p82;1990;16139.7;992;j
QT;aptincj992;p81p82;1991;15809;992;j
QT;aptincj992;p81p82;1992;15553.4;992;j
QT;aptincj992;p81p82;1993;16380.9;992;j
QT;aptincj992;p81p82;1994;16505.5;992;j
QT;aptincj992;p81p82;1995;16178.1;992;j
QT;aptincj992;p81p82;1996;16451.7;992;j
QT;aptincj992;p81p82;1997;16287.9;992;j
QT;aptincj992;p81p82;1998;15797.7;992;j
QT;aptincj992;p81p82;1999;15809.4;992;j
QT;aptincj992;p81p82;2000;15456.7;992;j
QT;aptincj992;p81p82;2001;15202.3;992;j
QT;aptincj992;p81p82;2002;15119.6;992;j
QT;aptincj992;p81p82;2003;15341.9;992;j
QT;aptincj992;p81p82;2004;14983.4;992;j
QT;aptincj992;p81p82;2005;15889.8;992;j
QT;aptincj992;p81p82;2006;16520.1;992;j
QT;aptincj992;p81p82;2007;16626.6;992;j
QT;aptincj992;p81p82;2008;17280.4;992;j
QT;aptincj992;p81p82;2009;16235.8;992;j
QT;aptincj992;p81p82;2010;16835.1;992;j
QT;aptincj992;p81p82;2011;17454;992;j
QT;aptincj992;p81p82;2012;16492;992;j
QT;aptincj992;p81p82;2013;16233.2;992;j
QT;aptincj992;p81p82;2014;16025.2;992;j
QT;aptincj992;p81p82;2015;15963.8;992;j
QT;aptincj992;p81p82;2016;15669.2;992;j
QT;aptincj992;p81p82;2017;15524.8;992;j
QT;aptincj992;p81p82;2018;15485.8;992;j
QT;aptincj992;p81p82;2019;15097.1;992;j
QT;aptincj992;p81p82;2020;13927.1;992;j
QT;aptincj992;p81p82;2021;14268.1;992;j
QT;aptincj992;p82p100;1980;52438.3;992;j
QT;aptincj992;p82p100;1981;52056.6;992;j
QT;aptincj992;p82p100;1982;49333.3;992;j
QT;aptincj992;p82p100;1983;47080.5;992;j
QT;aptincj992;p82p100;1984;48878.8;992;j
QT;aptincj992;p82p100;1985;46476.8;992;j
