country;variable;percentile;year;value;age;pop
XR;entghgi999;p0p100;2012;3414.725102656;999;i
XR;entghgi999;p0p100;2013;3349.774899968;999;i
XR;entghgi999;p0p100;2014;3327.829695664;999;i
XR;entghgi999;p0p100;2015;3303.671271008;999;i
XR;entghgi999;p0p100;2016;3325.503325952;999;i
XR;entghgi999;p0p100;2017;3399.268996064;999;i
XR;entghgi999;p0p100;2018;3499.789726464;999;i
XR;entghgi999;p0p100;2019;3472.70946117907;999;i
XR;entghgi999;p0p100;2020;3229.61979889654;999;i
XR;entghoi999;p0p100;1980;1066.3;999;i
XR;entghoi999;p0p100;1981;1073.1;999;i
XR;entghoi999;p0p100;1982;1078.6;999;i
XR;entghoi999;p0p100;1983;1120;999;i
XR;entghoi999;p0p100;1984;1138.9;999;i
XR;entghoi999;p0p100;1985;1152.2;999;i
XR;entghoi999;p0p100;1986;1159.7;999;i
XR;entghoi999;p0p100;1987;1176.7;999;i
XR;entghoi999;p0p100;1988;1278.8;999;i
XR;entghoi999;p0p100;1989;1257.9;999;i
XR;entghoi999;p0p100;1990;1247.5;999;i
XR;entghoi999;p0p100;1991;1191;999;i
XR;entghoi999;p0p100;1992;1104.5;999;i
XR;entghoi999;p0p100;1993;1072.2;999;i
XR;entghoi999;p0p100;1994;970.12;999;i
XR;entghoi999;p0p100;1995;913.02;999;i
XR;entghoi999;p0p100;1996;882.21;999;i
XR;entghoi999;p0p100;1997;850.33;999;i
XR;entghoi999;p0p100;1998;815.3;999;i
XR;entghoi999;p0p100;1999;823.16;999;i
XR;entghoi999;p0p100;2000;868.74;999;i
XR;entghoi999;p0p100;2001;838.78;999;i
XR;entghoi999;p0p100;2002;839.04;999;i
XR;entghoi999;p0p100;2003;848.56;999;i
XR;entghoi999;p0p100;2004;862.71;999;i
XR;entghoi999;p0p100;2005;873.33;999;i
XR;entghoi999;p0p100;2006;893.99;999;i
XR;entghoi999;p0p100;2007;898.9;999;i
XR;entghoi999;p0p100;2008;924.47;999;i
XR;entghoi999;p0p100;2009;851.63;999;i
XR;entghoi999;p0p100;2010;864.16;999;i
XR;entghoi999;p0p100;2011;892.53;999;i
XR;entghoi999;p0p100;2012;903.96;999;i
XR;entghoi999;p0p100;2013;909.18;999;i
XR;entghoi999;p0p100;2014;894.32;999;i
XR;entghoi999;p0p100;2015;894.29;999;i
XR;entghoi999;p0p100;2016;914.79;999;i
XR;entghoi999;p0p100;2017;953.48;999;i
XR;entghoi999;p0p100;2018;975.67;999;i
XR;entghoi999;p0p100;2019;970.443470544097;999;i
XR;entghoi999;p0p100;2020;902.512427606011;999;i
XR;entgnai999;p0p100;1990;4402.19719152519;999;i
XR;entgnai999;p0p100;1991;4146.07636858887;999;i
XR;entgnai999;p0p100;1992;3600.36091095194;999;i
XR;entgnai999;p0p100;1993;3326.8103931949;999;i
XR;entgnai999;p0p100;1994;2921.71864608751;999;i
XR;entgnai999;p0p100;1995;2791.23816332851;999;i
XR;entgnai999;p0p100;1996;2682.28546566894;999;i
XR;entgnai999;p0p100;1997;2559.45870437609;999;i
XR;entgnai999;p0p100;1998;2498.90942257481;999;i
XR;entgnai999;p0p100;1999;2462.84324508837;999;i
XR;entgnai999;p0p100;2000;2487.25731649211;999;i
XR;entgnai999;p0p100;2001;2491.21466070455;999;i
XR;entgnai999;p0p100;2002;2486.34641877436;999;i
XR;entgnai999;p0p100;2003;2546.68668135632;999;i
XR;entgnai999;p0p100;2004;2583.74099763381;999;i
XR;entgnai999;p0p100;2005;2633.17075380455;999;i
XR;entgnai999;p0p100;2006;2748.77938574625;999;i
XR;entgnai999;p0p100;2007;2758.8248110276;999;i
XR;entgnai999;p0p100;2008;2803.36331981068;999;i
XR;entgnai999;p0p100;2009;2586.04866670534;999;i
XR;entgnai999;p0p100;2010;2722.2619199587;999;i
XR;entgnai999;p0p100;2011;2794.1898995161;999;i
XR;entgnai999;p0p100;2012;2823.23268960504;999;i
XR;entgnai999;p0p100;2013;2770.14591902511;999;i
XR;entgnai999;p0p100;2014;2743.9381298556;999;i
XR;entgnai999;p0p100;2015;2719.43387640679;999;i
XR;entgnai999;p0p100;2016;2741.19807284943;999;i
XR;entgnai999;p0p100;2017;2812.57099832585;999;i
XR;entgnai999;p0p100;2018;2894.59639838124;999;i
XR;entgnai999;p0p100;2019;2868.44612080696;999;i
XR;entgnai999;p0p100;2020;2667.65489235048;999;i
XR;entonai999;p0p100;1980;1066.3;999;i
XR;entonai999;p0p100;1981;1073.1;999;i
XR;entonai999;p0p100;1982;1078.6;999;i
XR;entonai999;p0p100;1983;1120;999;i
XR;entonai999;p0p100;1984;1138.9;999;i
XR;entonai999;p0p100;1985;1152.2;999;i
XR;entonai999;p0p100;1986;1159.7;999;i
XR;entonai999;p0p100;1987;1176.7;999;i
XR;entonai999;p0p100;1988;1278.8;999;i
XR;entonai999;p0p100;1989;1257.9;999;i
XR;entonai999;p0p100;1990;1247.5;999;i
XR;entonai999;p0p100;1991;1191;999;i
XR;entonai999;p0p100;1992;1104.5;999;i
XR;entonai999;p0p100;1993;1072.2;999;i
XR;entonai999;p0p100;1994;970.12;999;i
XR;entonai999;p0p100;1995;913.02;999;i
XR;entonai999;p0p100;1996;882.21;999;i
XR;entonai999;p0p100;1997;850.33;999;i
XR;entonai999;p0p100;1998;815.3;999;i
XR;entonai999;p0p100;1999;823.16;999;i
XR;entonai999;p0p100;2000;868.74;999;i
XR;entonai999;p0p100;2001;838.78;999;i
XR;entonai999;p0p100;2002;839.04;999;i
XR;entonai999;p0p100;2003;848.56;999;i
XR;entonai999;p0p100;2004;862.71;999;i
XR;entonai999;p0p100;2005;873.33;999;i
XR;entonai999;p0p100;2006;893.99;999;i
XR;entonai999;p0p100;2007;898.9;999;i
XR;entonai999;p0p100;2008;924.47;999;i
XR;entonai999;p0p100;2009;851.63;999;i
XR;entonai999;p0p100;2010;864.16;999;i
XR;entonai999;p0p100;2011;892.53;999;i
XR;entonai999;p0p100;2012;903.96;999;i
XR;entonai999;p0p100;2013;909.18;999;i
XR;entonai999;p0p100;2014;894.32;999;i
XR;entonai999;p0p100;2015;894.29;999;i
XR;entonai999;p0p100;2016;914.79;999;i
XR;entonai999;p0p100;2017;953.48;999;i
XR;entonai999;p0p100;2018;975.67;999;i
XR;entonai999;p0p100;2019;970.443470544097;999;i
XR;entonai999;p0p100;2020;902.512427606011;999;i
XR;khfcari999;p0p100;1990;4.3648533821106;999;i
XR;khfcari999;p0p100;1991;4.07695484161377;999;i
XR;khfcari999;p0p100;1992;1.50597262382507;999;i
XR;khfcari999;p0p100;1993;2.17181921005249;999;i
XR;khfcari999;p0p100;1994;2.15127205848694;999;i
XR;khfcari999;p0p100;1995;2.11697363853455;999;i
XR;khfcari999;p0p100;1996;2.54310369491577;999;i
XR;khfcari999;p0p100;1997;2.52124977111816;999;i
XR;khfcari999;p0p100;1998;2.4193811416626;999;i
XR;khfcari999;p0p100;1999;2.24650692939758;999;i
XR;khfcari999;p0p100;2000;2.10969495773315;999;i
XR;khfcari999;p0p100;2001;2.40081429481506;999;i
XR;khfcari999;p0p100;2002;2.46541500091553;999;i
XR;khfcari999;p0p100;2003;2.54971837997436;999;i
XR;khfcari999;p0p100;2004;2.58031702041626;999;i
XR;khfcari999;p0p100;2005;2.74238348007202;999;i
XR;khfcari999;p0p100;2006;2.90427994728088;999;i
XR;khfcari999;p0p100;2007;3.06816101074219;999;i
XR;khfcari999;p0p100;2008;3.09609913825989;999;i
XR;khfcari999;p0p100;2009;2.80029249191284;999;i
XR;khfcari999;p0p100;2010;2.91065049171448;999;i
XR;khfcari999;p0p100;2011;2.9989492893219;999;i
XR;khfcari999;p0p100;2012;3.18590307235718;999;i
XR;khfcari999;p0p100;2013;3.17613530158997;999;i
XR;khfcari999;p0p100;2014;3.0396089553833;999;i
XR;khfcari999;p0p100;2015;2.95839691162109;999;i
XR;khfcari999;p0p100;2016;2.99221253395081;999;i
XR;khfcari999;p0p100;2017;3.01704740524292;999;i
XR;khfcari999;p0p100;2018;2.96697163581848;999;i
XR;khfcari999;p0p100;2019;2.92668032646179;999;i
XR;khfcari999;p0p100;2020;2.71233654022217;999;i
XR;khfghdi999;p0p100;1990;1.75049698352814;999;i
XR;khfghdi999;p0p100;1991;1.62699747085571;999;i
XR;khfghdi999;p0p100;1992;1.37585008144379;999;i
XR;khfghdi999;p0p100;1993;1.2562929391861;999;i
XR;khfghdi999;p0p100;1994;1.08285117149353;999;i
XR;khfghdi999;p0p100;1995;1.03648948669434;999;i
XR;khfghdi999;p0p100;1996;0.996999859809875;999;i
XR;khfghdi999;p0p100;1997;0.943835377693176;999;i
XR;khfghdi999;p0p100;1998;0.931775808334351;999;i
XR;khfghdi999;p0p100;1999;0.918988168239594;999;i
XR;khfghdi999;p0p100;2000;0.910217344760895;999;i
XR;khfghdi999;p0p100;2001;0.937710881233215;999;i
XR;khfghdi999;p0p100;2002;0.932897388935089;999;i
XR;khfghdi999;p0p100;2003;0.957607507705688;999;i
XR;khfghdi999;p0p100;2004;0.968561828136444;999;i
XR;khfghdi999;p0p100;2005;0.950027346611023;999;i
XR;khfghdi999;p0p100;2006;0.93287867307663;999;i
XR;khfghdi999;p0p100;2007;0.915675342082977;999;i
XR;khfghdi999;p0p100;2008;0.924525260925293;999;i
XR;khfghdi999;p0p100;2009;0.937044858932495;999;i
XR;khfghdi999;p0p100;2010;0.954777121543884;999;i
XR;khfghdi999;p0p100;2011;0.980906665325165;999;i
XR;khfghdi999;p0p100;2012;0.981323421001434;999;i
XR;khfghdi999;p0p100;2013;0.982258915901184;999;i
XR;khfghdi999;p0p100;2014;0.984165132045746;999;i
XR;khfghdi999;p0p100;2015;0.956443786621094;999;i
XR;khfghdi999;p0p100;2016;0.955551326274872;999;i
XR;khfghdi999;p0p100;2017;0.962877631187439;999;i
XR;khfghdi999;p0p100;2018;0.988030731678009;999;i
XR;khfghdi999;p0p100;2019;0.976332664489746;999;i
XR;khfghdi999;p0p100;2020;0.904828131198883;999;i
XR;khfghgi999;p0p100;1980;8.18852138519287;999;i
XR;khfghgi999;p0p100;1981;7.98641490936279;999;i
XR;khfghgi999;p0p100;1982;8.17540550231934;999;i
XR;khfghgi999;p0p100;1983;8.29193305969238;999;i
XR;khfghgi999;p0p100;1984;8.35197830200195;999;i
XR;khfghgi999;p0p100;1985;8.834547996521;999;i
XR;khfghgi999;p0p100;1986;8.91785049438477;999;i
XR;khfghgi999;p0p100;1987;9.1580286026001;999;i
XR;khfghgi999;p0p100;1988;9.42079734802246;999;i
XR;khfghgi999;p0p100;1989;9.16693305969238;999;i
XR;khfghgi999;p0p100;1990;8.63433361053467;999;i
XR;khfghgi999;p0p100;1991;8.02795314788818;999;i
XR;khfghgi999;p0p100;1992;4.93801593780518;999;i
XR;khfghgi999;p0p100;1993;5.41669750213623;999;i
XR;khfghgi999;p0p100;1994;5.0356969833374;999;i
XR;khfghgi999;p0p100;1995;4.85444831848145;999;i
XR;khfghgi999;p0p100;1996;5.18053150177002;999;i
XR;khfghgi999;p0p100;1997;5.07761144638062;999;i
XR;khfghgi999;p0p100;1998;4.88492822647095;999;i
XR;khfghgi999;p0p100;1999;4.71838569641113;999;i
XR;khfghgi999;p0p100;2000;4.61303853988647;999;i
XR;khfghgi999;p0p100;2001;4.91943550109863;999;i
XR;khfghgi999;p0p100;2002;4.99078035354614;999;i
XR;khfghgi999;p0p100;2003;5.14531469345093;999;i
XR;khfghgi999;p0p100;2004;5.19229936599731;999;i
XR;khfghgi999;p0p100;2005;5.35772657394409;999;i
XR;khfghgi999;p0p100;2006;5.57967233657837;999;i
XR;khfghgi999;p0p100;2007;5.75026941299438;999;i
XR;khfghgi999;p0p100;2008;5.8625898361206;999;i
XR;khfghgi999;p0p100;2009;5.45499992370605;999;i
XR;khfghgi999;p0p100;2010;5.5809154510498;999;i
XR;khfghgi999;p0p100;2011;5.77912473678589;999;i
XR;khfghgi999;p0p100;2012;5.98018598556519;999;i
XR;khfghgi999;p0p100;2013;5.98310947418213;999;i
XR;khfghgi999;p0p100;2014;5.83617973327637;999;i
XR;khfghgi999;p0p100;2015;5.70830297470093;999;i
XR;khfghgi999;p0p100;2016;5.7482647895813;999;i
XR;khfghgi999;p0p100;2017;5.78356075286865;999;i
XR;khfghgi999;p0p100;2018;5.77286195755005;999;i
XR;khfghgi999;p0p100;2019;5.70779752731323;999;i
XR;khfghgi999;p0p100;2020;5.28977060317993;999;i
XR;khfghni999;p0p100;1990;6.28045511245728;999;i
XR;khfghni999;p0p100;1991;5.81812763214111;999;i
XR;khfghni999;p0p100;1992;3.09650158882141;999;i
XR;khfghni999;p0p100;1993;3.60248112678528;999;i
XR;khfghni999;p0p100;1994;3.44342041015625;999;i
XR;khfghni999;p0p100;1995;3.34181213378906;999;i
XR;khfghni999;p0p100;1996;3.6850471496582;999;i
XR;khfghni999;p0p100;1997;3.67278003692627;999;i
XR;khfghni999;p0p100;1998;3.49280333518982;999;i
XR;khfghni999;p0p100;1999;3.27795600891113;999;i
XR;khfghni999;p0p100;2000;3.15525341033936;999;i
XR;khfghni999;p0p100;2001;3.4336633682251;999;i
XR;khfghni999;p0p100;2002;3.48580360412598;999;i
XR;khfghni999;p0p100;2003;3.60130095481873;999;i
XR;khfghni999;p0p100;2004;3.65455961227417;999;i
XR;khfghni999;p0p100;2005;3.83478260040283;999;i
XR;khfghni999;p0p100;2006;4.03183269500732;999;i
XR;khfghni999;p0p100;2007;4.21438598632812;999;i
XR;khfghni999;p0p100;2008;4.29375696182251;999;i
XR;khfghni999;p0p100;2009;3.92374777793884;999;i
XR;khfghni999;p0p100;2010;4.04507446289062;999;i
XR;khfghni999;p0p100;2011;4.1930775642395;999;i
XR;khfghni999;p0p100;2012;4.38230180740356;999;i
XR;khfghni999;p0p100;2013;4.37881755828857;999;i
XR;khfghni999;p0p100;2014;4.23031282424927;999;i
XR;khfghni999;p0p100;2015;4.11893606185913;999;i
XR;khfghni999;p0p100;2016;4.16575622558594;999;i
XR;khfghni999;p0p100;2017;4.19887399673462;999;i
XR;khfghni999;p0p100;2018;4.14477014541626;999;i
XR;khfghni999;p0p100;2019;4.09048080444336;999;i
XR;khfghni999;p0p100;2020;3.79090261459351;999;i
XR;khfghoi999;p0p100;1990;2.16782760620117;999;i
XR;khfghoi999;p0p100;1991;1.99633622169495;999;i
XR;khfghoi999;p0p100;1992;1.79142844676971;999;i
XR;khfghoi999;p0p100;1993;1.711705327034;999;i
XR;khfghoi999;p0p100;1994;1.52605986595154;999;i
XR;khfghoi999;p0p100;1995;1.44247615337372;999;i
XR;khfghoi999;p0p100;1996;1.3687481880188;999;i
XR;khfghoi999;p0p100;1997;1.34421491622925;999;i
XR;khfghoi999;p0p100;1998;1.26202702522278;999;i
XR;khfghoi999;p0p100;1999;1.2489253282547;999;i
XR;khfghoi999;p0p100;2000;1.29351854324341;999;i
XR;khfghoi999;p0p100;2001;1.28758144378662;999;i
XR;khfghoi999;p0p100;2002;1.28911924362183;999;i
XR;khfghoi999;p0p100;2003;1.33379209041596;999;i
XR;khfghoi999;p0p100;2004;1.34992825984955;999;i
XR;khfghoi999;p0p100;2005;1.37257838249206;999;i
XR;khfghoi999;p0p100;2006;1.43557000160217;999;i
XR;khfghoi999;p0p100;2007;1.45124471187592;999;i
XR;khfghoi999;p0p100;2008;1.51022291183472;999;i
XR;khfghoi999;p0p100;2009;1.3940327167511;999;i
XR;khfghoi999;p0p100;2010;1.39565479755402;999;i
XR;khfghoi999;p0p100;2011;1.46919095516205;999;i
XR;khfghoi999;p0p100;2012;1.47807168960571;999;i
XR;khfghoi999;p0p100;2013;1.50701284408569;999;i
XR;khfghoi999;p0p100;2014;1.49473321437836;999;i
XR;khfghoi999;p0p100;2015;1.46901822090149;999;i
XR;khfghoi999;p0p100;2016;1.48908078670502;999;i
XR;khfghoi999;p0p100;2017;1.49584341049194;999;i
XR;khfghoi999;p0p100;2018;1.49126243591309;999;i
XR;khfghoi999;p0p100;2019;1.47675013542175;999;i
XR;khfghoi999;p0p100;2020;1.36859595775604;999;i
XR;knfcari999;p0p100;1990;11.4176149368286;999;i
XR;knfcari999;p0p100;1991;10.9586486816406;999;i
XR;knfcari999;p0p100;1992;5.69336271286011;999;i
XR;knfcari999;p0p100;1993;6.74578237533569;999;i
XR;knfcari999;p0p100;1994;6.45114994049072;999;i
XR;knfcari999;p0p100;1995;6.17865657806396;999;i
XR;knfcari999;p0p100;1996;6.72704696655273;999;i
XR;knfcari999;p0p100;1997;6.35721302032471;999;i
XR;knfcari999;p0p100;1998;5.96016597747803;999;i
XR;knfcari999;p0p100;1999;5.72861528396606;999;i
XR;knfcari999;p0p100;2000;5.63321113586426;999;i
XR;knfcari999;p0p100;2001;6.22936105728149;999;i
XR;knfcari999;p0p100;2002;6.32816505432129;999;i
XR;knfcari999;p0p100;2003;6.55701589584351;999;i
XR;knfcari999;p0p100;2004;6.60692596435547;999;i
XR;knfcari999;p0p100;2005;6.83855247497559;999;i
XR;knfcari999;p0p100;2006;7.13213014602661;999;i
XR;knfcari999;p0p100;2007;7.47523880004883;999;i
XR;knfcari999;p0p100;2008;7.55403137207031;999;i
XR;knfcari999;p0p100;2009;7.01224517822266;999;i
XR;knfcari999;p0p100;2010;7.24814605712891;999;i
XR;knfcari999;p0p100;2011;7.5043044090271;999;i
XR;knfcari999;p0p100;2012;7.85029411315918;999;i
XR;knfcari999;p0p100;2013;7.74035120010376;999;i
XR;knfcari999;p0p100;2014;7.58699607849121;999;i
XR;knfcari999;p0p100;2015;7.40282678604126;999;i
XR;knfcari999;p0p100;2016;7.43978500366211;999;i
XR;knfcari999;p0p100;2017;7.49562168121338;999;i
XR;knfcari999;p0p100;2018;7.46113061904907;999;i
XR;knfcari999;p0p100;2019;7.37420654296875;999;i
XR;knfcari999;p0p100;2020;6.83413553237915;999;i
XR;knfghgi999;p0p100;1980;14.9033451080322;999;i
XR;knfghgi999;p0p100;1981;14.5650873184204;999;i
XR;knfghgi999;p0p100;1982;14.7333211898804;999;i
XR;knfghgi999;p0p100;1983;14.8342056274414;999;i
XR;knfghgi999;p0p100;1984;14.9143943786621;999;i
XR;knfghgi999;p0p100;1985;15.7017068862915;999;i
XR;knfghgi999;p0p100;1986;15.6605682373047;999;i
XR;knfghgi999;p0p100;1987;15.9775362014771;999;i
XR;knfghgi999;p0p100;1988;16.3478832244873;999;i
XR;knfghgi999;p0p100;1989;16.0523624420166;999;i
XR;knfghgi999;p0p100;1990;15.1489410400391;999;i
XR;knfghgi999;p0p100;1991;14.4429702758789;999;i
XR;knfghgi999;p0p100;1992;8.91250324249268;999;i
XR;knfghgi999;p0p100;1993;9.78094100952148;999;i
XR;knfghgi999;p0p100;1994;9.18286418914795;999;i
XR;knfghgi999;p0p100;1995;8.73984146118164;999;i
XR;knfghgi999;p0p100;1996;9.09953689575195;999;i
XR;knfghgi999;p0p100;1997;8.63154029846191;999;i
XR;knfghgi999;p0p100;1998;8.05374336242676;999;i
XR;knfghgi999;p0p100;1999;7.8041877746582;999;i
XR;knfghgi999;p0p100;2000;7.83242845535278;999;i
XR;knfghgi999;p0p100;2001;8.42536926269531;999;i
XR;knfghgi999;p0p100;2002;8.51657104492188;999;i
XR;knfghgi999;p0p100;2003;8.81538009643555;999;i
XR;knfghgi999;p0p100;2004;8.88836669921875;999;i
XR;knfghgi999;p0p100;2005;9.14674091339111;999;i
XR;knfghgi999;p0p100;2006;9.5512228012085;999;i
XR;knfghgi999;p0p100;2007;9.93417453765869;999;i
XR;knfghgi999;p0p100;2008;10.1031446456909;999;i
XR;knfghgi999;p0p100;2009;9.36261367797852;999;i
XR;knfghgi999;p0p100;2010;9.60729598999023;999;i
XR;knfghgi999;p0p100;2011;9.9867992401123;999;i
XR;knfghgi999;p0p100;2012;10.3644456863403;999;i
XR;knfghgi999;p0p100;2013;10.295506477356;999;i
XR;knfghgi999;p0p100;2014;10.1274328231812;999;i
XR;knfghgi999;p0p100;2015;9.89179515838623;999;i
XR;knfghgi999;p0p100;2016;9.96596527099609;999;i
XR;knfghgi999;p0p100;2017;10.0353393554688;999;i
XR;knfghgi999;p0p100;2018;9.98653793334961;999;i
XR;knfghgi999;p0p100;2019;9.87444019317627;999;i
XR;knfghgi999;p0p100;2020;9.1512565612793;999;i
XR;knfghoi999;p0p100;1990;3.73132586479187;999;i
XR;knfghoi999;p0p100;1991;3.48432159423828;999;i
XR;knfghoi999;p0p100;1992;3.21914029121399;999;i
XR;knfghoi999;p0p100;1993;3.03515887260437;999;i
XR;knfghoi999;p0p100;1994;2.73171424865723;999;i
XR;knfghoi999;p0p100;1995;2.5611846446991;999;i
XR;knfghoi999;p0p100;1996;2.37249064445496;999;i
XR;knfghoi999;p0p100;1997;2.27432703971863;999;i
XR;knfghoi999;p0p100;1998;2.09357714653015;999;i
XR;knfghoi999;p0p100;1999;2.07557225227356;999;i
XR;knfghoi999;p0p100;2000;2.1992175579071;999;i
XR;knfghoi999;p0p100;2001;2.19600796699524;999;i
XR;knfghoi999;p0p100;2002;2.18840575218201;999;i
XR;knfghoi999;p0p100;2003;2.25836443901062;999;i
XR;knfghoi999;p0p100;2004;2.28144073486328;999;i
XR;knfghoi999;p0p100;2005;2.30818796157837;999;i
XR;knfghoi999;p0p100;2006;2.41909241676331;999;i
XR;knfghoi999;p0p100;2007;2.45893597602844;999;i
XR;knfghoi999;p0p100;2008;2.54911351203919;999;i
XR;knfghoi999;p0p100;2009;2.35036897659302;999;i
XR;knfghoi999;p0p100;2010;2.35915040969849;999;i
XR;knfghoi999;p0p100;2011;2.48249459266663;999;i
XR;knfghoi999;p0p100;2012;2.51415157318115;999;i
XR;knfghoi999;p0p100;2013;2.5551552772522;999;i
XR;knfghoi999;p0p100;2014;2.54043650627136;999;i
XR;knfghoi999;p0p100;2015;2.48896813392639;999;i
XR;knfghoi999;p0p100;2016;2.52618026733398;999;i
XR;knfghoi999;p0p100;2017;2.53971743583679;999;i
XR;knfghoi999;p0p100;2018;2.52540802955627;999;i
XR;knfghoi999;p0p100;2019;2.50023317337036;999;i
XR;knfghoi999;p0p100;2020;2.31712126731873;999;i
XR;knncari999;p0p100;1990;-2.68765950202942;999;i
XR;knncari999;p0p100;1991;-2.25059199333191;999;i
XR;knncari999;p0p100;1992;-5.4934549331665;999;i
XR;knncari999;p0p100;1993;-3.56380152702331;999;i
XR;knncari999;p0p100;1994;-2.50529456138611;999;i
XR;knncari999;p0p100;1995;-2.46685791015625;999;i
XR;knncari999;p0p100;1996;-1.62836635112762;999;i
XR;knncari999;p0p100;1997;-1.55804228782654;999;i
XR;knncari999;p0p100;1998;-1.84549427032471;999;i
XR;knncari999;p0p100;1999;-1.99364197254181;999;i
XR;knncari999;p0p100;2000;-2.12010264396667;999;i
XR;knncari999;p0p100;2001;-1.70818305015564;999;i
XR;knncari999;p0p100;2002;-1.65390944480896;999;i
XR;knncari999;p0p100;2003;-1.64795780181885;999;i
XR;knncari999;p0p100;2004;-1.69292891025543;999;i
XR;knncari999;p0p100;2005;-1.59320867061615;999;i
XR;knncari999;p0p100;2006;-1.71211194992065;999;i
XR;knncari999;p0p100;2007;-1.37183141708374;999;i
XR;knncari999;p0p100;2008;-1.42872786521912;999;i
XR;knncari999;p0p100;2009;-1.28652477264404;999;i
XR;knncari999;p0p100;2010;-1.48246812820435;999;i
XR;knncari999;p0p100;2011;-1.43654751777649;999;i
XR;knncari999;p0p100;2012;-1.14547407627106;999;i
XR;knncari999;p0p100;2013;-0.960353016853333;999;i
XR;knncari999;p0p100;2014;-1.04380834102631;999;i
XR;knncari999;p0p100;2015;-1.03100335597992;999;i
XR;knncari999;p0p100;2016;-0.958013772964478;999;i
XR;knncari999;p0p100;2017;-0.984797894954681;999;i
XR;knncari999;p0p100;2018;-1.25293660163879;999;i
XR;knncari999;p0p100;2019;-1.2303956747055;999;i
XR;knncari999;p0p100;2020;-1.14028418064117;999;i
XR;knnghgi999;p0p100;1980;-4.02489280700684;999;i
XR;knnghgi999;p0p100;1981;-3.9249701499939;999;i
XR;knnghgi999;p0p100;1982;-3.69342660903931;999;i
XR;knnghgi999;p0p100;1983;-3.73036980628967;999;i
XR;knnghgi999;p0p100;1984;-3.74926042556763;999;i
XR;knnghgi999;p0p100;1985;-3.81923270225525;999;i
XR;knnghgi999;p0p100;1986;-3.75235867500305;999;i
XR;knnghgi999;p0p100;1987;-3.86971807479858;999;i
XR;knnghgi999;p0p100;1988;-4.06554794311523;999;i
XR;knnghgi999;p0p100;1989;-3.80116295814514;999;i
XR;knnghgi999;p0p100;1990;-3.48292684555054;999;i
XR;knnghgi999;p0p100;1991;-3.06591606140137;999;i
XR;knnghgi999;p0p100;1992;-6.2496509552002;999;i
XR;knnghgi999;p0p100;1993;-4.38135099411011;999;i
XR;knnghgi999;p0p100;1994;-3.25885820388794;999;i
XR;knnghgi999;p0p100;1995;-3.18308663368225;999;i
XR;knnghgi999;p0p100;1996;-2.42458939552307;999;i
XR;knnghgi999;p0p100;1997;-2.34202384948731;999;i
XR;knnghgi999;p0p100;1998;-2.68838596343994;999;i
XR;knnghgi999;p0p100;1999;-2.88728046417236;999;i
XR;knnghgi999;p0p100;2000;-3.06279969215393;999;i
XR;knnghgi999;p0p100;2001;-2.55205011367798;999;i
XR;knnghgi999;p0p100;2002;-2.51768755912781;999;i
XR;knnghgi999;p0p100;2003;-2.47634863853455;999;i
XR;knnghgi999;p0p100;2004;-2.5557496547699;999;i
XR;knnghgi999;p0p100;2005;-2.46731805801392;999;i
XR;knnghgi999;p0p100;2006;-2.55158376693726;999;i
XR;knnghgi999;p0p100;2007;-2.18688941001892;999;i
XR;knnghgi999;p0p100;2008;-2.23983883857727;999;i
XR;knnghgi999;p0p100;2009;-2.02301383018494;999;i
XR;knnghgi999;p0p100;2010;-2.24434018135071;999;i
XR;knnghgi999;p0p100;2011;-2.16619634628296;999;i
XR;knnghgi999;p0p100;2012;-1.87010216712952;999;i
XR;knnghgi999;p0p100;2013;-1.6464182138443;999;i
XR;knnghgi999;p0p100;2014;-1.6752108335495;999;i
XR;knnghgi999;p0p100;2015;-1.67241990566254;999;i
XR;knnghgi999;p0p100;2016;-1.61853432655334;999;i
XR;knnghgi999;p0p100;2017;-1.75113439559937;999;i
XR;knnghgi999;p0p100;2018;-2.09585285186768;999;i
XR;knnghgi999;p0p100;2019;-2.06725001335144;999;i
XR;knnghgi999;p0p100;2020;-1.91584897041321;999;i
XR;knnghoi999;p0p100;1990;-0.795267462730408;999;i
XR;knnghoi999;p0p100;1991;-0.815324008464813;999;i
