country;variable;percentile;year;value;age;pop
QS-MER;aptincj992;p5p100;2005;3163.4;992;j
QS-MER;aptincj992;p5p100;2006;3327.4;992;j
QS-MER;aptincj992;p5p100;2007;3543;992;j
QS-MER;aptincj992;p5p100;2008;3736.5;992;j
QS-MER;aptincj992;p5p100;2009;3700;992;j
QS-MER;aptincj992;p5p100;2010;4062.1;992;j
QS-MER;aptincj992;p5p100;2011;4266.1;992;j
QS-MER;aptincj992;p5p100;2012;4359.3;992;j
QS-MER;aptincj992;p5p100;2013;4436.8;992;j
QS-MER;aptincj992;p5p100;2014;4551.5;992;j
QS-MER;aptincj992;p5p100;2015;4609.7;992;j
QS-MER;aptincj992;p5p100;2016;4785;992;j
QS-MER;aptincj992;p5p100;2017;4938.2;992;j
QS-MER;aptincj992;p5p100;2018;5082.1;992;j
QS-MER;aptincj992;p5p100;2019;5203.6;992;j
QS-MER;aptincj992;p5p100;2020;4944.3;992;j
QS-MER;aptincj992;p5p100;2021;5107;992;j
QS-MER;aptincj992;p5p6;1980;8.5;992;j
QS-MER;aptincj992;p5p6;1981;8.6;992;j
QS-MER;aptincj992;p5p6;1982;8.7;992;j
QS-MER;aptincj992;p5p6;1983;9.8;992;j
QS-MER;aptincj992;p5p6;1984;9.4;992;j
QS-MER;aptincj992;p5p6;1985;10.1;992;j
QS-MER;aptincj992;p5p6;1986;10.5;992;j
QS-MER;aptincj992;p5p6;1987;10.7;992;j
QS-MER;aptincj992;p5p6;1988;9.6;992;j
QS-MER;aptincj992;p5p6;1989;10.4;992;j
QS-MER;aptincj992;p5p6;1990;10.5;992;j
QS-MER;aptincj992;p5p6;1991;9.8;992;j
QS-MER;aptincj992;p5p6;1992;10.2;992;j
QS-MER;aptincj992;p5p6;1993;11.2;992;j
QS-MER;aptincj992;p5p6;1994;12.3;992;j
QS-MER;aptincj992;p5p6;1995;11.9;992;j
QS-MER;aptincj992;p5p6;1996;12.7;992;j
QS-MER;aptincj992;p5p6;1997;14.5;992;j
QS-MER;aptincj992;p5p6;1998;16.6;992;j
QS-MER;aptincj992;p5p6;1999;16.2;992;j
QS-MER;aptincj992;p5p6;2000;16.8;992;j
QS-MER;aptincj992;p5p6;2001;16.1;992;j
QS-MER;aptincj992;p5p6;2002;18;992;j
QS-MER;aptincj992;p5p6;2003;17.4;992;j
QS-MER;aptincj992;p5p6;2004;17.6;992;j
QS-MER;aptincj992;p5p6;2005;18.5;992;j
QS-MER;aptincj992;p5p6;2006;21.6;992;j
QS-MER;aptincj992;p5p6;2007;21.8;992;j
QS-MER;aptincj992;p5p6;2008;21.1;992;j
QS-MER;aptincj992;p5p6;2009;22.5;992;j
QS-MER;aptincj992;p5p6;2010;26.1;992;j
QS-MER;aptincj992;p5p6;2011;27.4;992;j
QS-MER;aptincj992;p5p6;2012;29.3;992;j
QS-MER;aptincj992;p5p6;2013;30.7;992;j
QS-MER;aptincj992;p5p6;2014;33.1;992;j
QS-MER;aptincj992;p5p6;2015;33.6;992;j
QS-MER;aptincj992;p5p6;2016;34.1;992;j
QS-MER;aptincj992;p5p6;2017;36.5;992;j
QS-MER;aptincj992;p5p6;2018;34.4;992;j
QS-MER;aptincj992;p5p6;2019;36.4;992;j
QS-MER;aptincj992;p5p6;2020;34.9;992;j
QS-MER;aptincj992;p5p6;2021;35.3;992;j
QS-MER;aptincj992;p60p100;1980;3520.6;992;j
QS-MER;aptincj992;p60p100;1981;3553.1;992;j
QS-MER;aptincj992;p60p100;1982;3556.8;992;j
QS-MER;aptincj992;p60p100;1983;3650;992;j
QS-MER;aptincj992;p60p100;1984;3622.5;992;j
QS-MER;aptincj992;p60p100;1985;3500.5;992;j
QS-MER;aptincj992;p60p100;1986;3451.5;992;j
QS-MER;aptincj992;p60p100;1987;3642.7;992;j
QS-MER;aptincj992;p60p100;1988;3895.9;992;j
QS-MER;aptincj992;p60p100;1989;4165.5;992;j
QS-MER;aptincj992;p60p100;1990;4411.1;992;j
QS-MER;aptincj992;p60p100;1991;4534.8;992;j
QS-MER;aptincj992;p60p100;1992;4712;992;j
QS-MER;aptincj992;p60p100;1993;4900.5;992;j
QS-MER;aptincj992;p60p100;1994;5151.4;992;j
QS-MER;aptincj992;p60p100;1995;5434.7;992;j
QS-MER;aptincj992;p60p100;1996;5645.6;992;j
QS-MER;aptincj992;p60p100;1997;5751.7;992;j
QS-MER;aptincj992;p60p100;1998;5215.5;992;j
QS-MER;aptincj992;p60p100;1999;5058.4;992;j
QS-MER;aptincj992;p60p100;2000;5497.6;992;j
QS-MER;aptincj992;p60p100;2001;5532;992;j
QS-MER;aptincj992;p60p100;2002;5629;992;j
QS-MER;aptincj992;p60p100;2003;5837.8;992;j
QS-MER;aptincj992;p60p100;2004;6142;992;j
QS-MER;aptincj992;p60p100;2005;6458.9;992;j
QS-MER;aptincj992;p60p100;2006;6774.6;992;j
QS-MER;aptincj992;p60p100;2007;7222;992;j
QS-MER;aptincj992;p60p100;2008;7667;992;j
QS-MER;aptincj992;p60p100;2009;7569.5;992;j
QS-MER;aptincj992;p60p100;2010;8254;992;j
QS-MER;aptincj992;p60p100;2011;8668.5;992;j
QS-MER;aptincj992;p60p100;2012;8808.8;992;j
QS-MER;aptincj992;p60p100;2013;8916;992;j
QS-MER;aptincj992;p60p100;2014;9140.8;992;j
QS-MER;aptincj992;p60p100;2015;9245;992;j
QS-MER;aptincj992;p60p100;2016;9538.3;992;j
QS-MER;aptincj992;p60p100;2017;9807.1;992;j
QS-MER;aptincj992;p60p100;2018;10206.8;992;j
QS-MER;aptincj992;p60p100;2019;10421.4;992;j
QS-MER;aptincj992;p60p100;2020;9874.8;992;j
QS-MER;aptincj992;p60p100;2021;10227.1;992;j
QS-MER;aptincj992;p60p61;1980;813.5;992;j
QS-MER;aptincj992;p60p61;1981;820.9;992;j
QS-MER;aptincj992;p60p61;1982;821.9;992;j
QS-MER;aptincj992;p60p61;1983;857.8;992;j
QS-MER;aptincj992;p60p61;1984;866.8;992;j
QS-MER;aptincj992;p60p61;1985;857;992;j
QS-MER;aptincj992;p60p61;1986;847.9;992;j
QS-MER;aptincj992;p60p61;1987;888.3;992;j
QS-MER;aptincj992;p60p61;1988;931.5;992;j
QS-MER;aptincj992;p60p61;1989;970.6;992;j
QS-MER;aptincj992;p60p61;1990;1002.5;992;j
QS-MER;aptincj992;p60p61;1991;1016;992;j
QS-MER;aptincj992;p60p61;1992;1047.1;992;j
QS-MER;aptincj992;p60p61;1993;1125.3;992;j
QS-MER;aptincj992;p60p61;1994;1175.2;992;j
QS-MER;aptincj992;p60p61;1995;1221.8;992;j
QS-MER;aptincj992;p60p61;1996;1260.7;992;j
QS-MER;aptincj992;p60p61;1997;1364.7;992;j
QS-MER;aptincj992;p60p61;1998;1335.8;992;j
QS-MER;aptincj992;p60p61;1999;1274.9;992;j
QS-MER;aptincj992;p60p61;2000;1432.3;992;j
QS-MER;aptincj992;p60p61;2001;1440;992;j
QS-MER;aptincj992;p60p61;2002;1476.2;992;j
QS-MER;aptincj992;p60p61;2003;1523.7;992;j
QS-MER;aptincj992;p60p61;2004;1577.5;992;j
QS-MER;aptincj992;p60p61;2005;1654.7;992;j
QS-MER;aptincj992;p60p61;2006;1743.9;992;j
QS-MER;aptincj992;p60p61;2007;1841.8;992;j
QS-MER;aptincj992;p60p61;2008;1908.4;992;j
QS-MER;aptincj992;p60p61;2009;1930.8;992;j
QS-MER;aptincj992;p60p61;2010;2175;992;j
QS-MER;aptincj992;p60p61;2011;2275.3;992;j
QS-MER;aptincj992;p60p61;2012;2357.7;992;j
QS-MER;aptincj992;p60p61;2013;2471.3;992;j
QS-MER;aptincj992;p60p61;2014;2522.7;992;j
QS-MER;aptincj992;p60p61;2015;2584.6;992;j
QS-MER;aptincj992;p60p61;2016;2760.7;992;j
QS-MER;aptincj992;p60p61;2017;2902.4;992;j
QS-MER;aptincj992;p60p61;2018;2889.6;992;j
QS-MER;aptincj992;p60p61;2019;2999;992;j
QS-MER;aptincj992;p60p61;2020;2883;992;j
QS-MER;aptincj992;p60p61;2021;2947.1;992;j
QS-MER;aptincj992;p61p100;1980;3590;992;j
QS-MER;aptincj992;p61p100;1981;3623.1;992;j
QS-MER;aptincj992;p61p100;1982;3627;992;j
QS-MER;aptincj992;p61p100;1983;3721.6;992;j
QS-MER;aptincj992;p61p100;1984;3693.2;992;j
QS-MER;aptincj992;p61p100;1985;3568.3;992;j
QS-MER;aptincj992;p61p100;1986;3518.3;992;j
QS-MER;aptincj992;p61p100;1987;3713.3;992;j
QS-MER;aptincj992;p61p100;1988;3971.9;992;j
QS-MER;aptincj992;p61p100;1989;4247.4;992;j
QS-MER;aptincj992;p61p100;1990;4498.5;992;j
QS-MER;aptincj992;p61p100;1991;4625;992;j
QS-MER;aptincj992;p61p100;1992;4806;992;j
QS-MER;aptincj992;p61p100;1993;4997.3;992;j
QS-MER;aptincj992;p61p100;1994;5253.4;992;j
QS-MER;aptincj992;p61p100;1995;5542.7;992;j
QS-MER;aptincj992;p61p100;1996;5758;992;j
QS-MER;aptincj992;p61p100;1997;5864.2;992;j
QS-MER;aptincj992;p61p100;1998;5315;992;j
QS-MER;aptincj992;p61p100;1999;5155.4;992;j
QS-MER;aptincj992;p61p100;2000;5601.8;992;j
QS-MER;aptincj992;p61p100;2001;5636.9;992;j
QS-MER;aptincj992;p61p100;2002;5735.5;992;j
QS-MER;aptincj992;p61p100;2003;5948.5;992;j
QS-MER;aptincj992;p61p100;2004;6259;992;j
QS-MER;aptincj992;p61p100;2005;6582.1;992;j
QS-MER;aptincj992;p61p100;2006;6903.6;992;j
QS-MER;aptincj992;p61p100;2007;7360;992;j
QS-MER;aptincj992;p61p100;2008;7814.6;992;j
QS-MER;aptincj992;p61p100;2009;7714.1;992;j
QS-MER;aptincj992;p61p100;2010;8409.9;992;j
QS-MER;aptincj992;p61p100;2011;8832.5;992;j
QS-MER;aptincj992;p61p100;2012;8974.2;992;j
QS-MER;aptincj992;p61p100;2013;9081.3;992;j
QS-MER;aptincj992;p61p100;2014;9310.5;992;j
QS-MER;aptincj992;p61p100;2015;9415.7;992;j
QS-MER;aptincj992;p61p100;2016;9712;992;j
QS-MER;aptincj992;p61p100;2017;9984.2;992;j
QS-MER;aptincj992;p61p100;2018;10394.4;992;j
QS-MER;aptincj992;p61p100;2019;10611.7;992;j
QS-MER;aptincj992;p61p100;2020;10054.1;992;j
QS-MER;aptincj992;p61p100;2021;10413.8;992;j
QS-MER;aptincj992;p61p62;1980;842.2;992;j
QS-MER;aptincj992;p61p62;1981;845.5;992;j
QS-MER;aptincj992;p61p62;1982;848.3;992;j
QS-MER;aptincj992;p61p62;1983;885.4;992;j
QS-MER;aptincj992;p61p62;1984;894.2;992;j
QS-MER;aptincj992;p61p62;1985;882.4;992;j
QS-MER;aptincj992;p61p62;1986;873.1;992;j
QS-MER;aptincj992;p61p62;1987;913.8;992;j
QS-MER;aptincj992;p61p62;1988;953.6;992;j
QS-MER;aptincj992;p61p62;1989;999.9;992;j
QS-MER;aptincj992;p61p62;1990;1036.2;992;j
QS-MER;aptincj992;p61p62;1991;1046.5;992;j
QS-MER;aptincj992;p61p62;1992;1074.8;992;j
QS-MER;aptincj992;p61p62;1993;1161.1;992;j
QS-MER;aptincj992;p61p62;1994;1216.7;992;j
QS-MER;aptincj992;p61p62;1995;1265.7;992;j
QS-MER;aptincj992;p61p62;1996;1305;992;j
QS-MER;aptincj992;p61p62;1997;1411;992;j
QS-MER;aptincj992;p61p62;1998;1378.9;992;j
QS-MER;aptincj992;p61p62;1999;1308.7;992;j
QS-MER;aptincj992;p61p62;2000;1470.8;992;j
QS-MER;aptincj992;p61p62;2001;1482.1;992;j
QS-MER;aptincj992;p61p62;2002;1516;992;j
QS-MER;aptincj992;p61p62;2003;1565.6;992;j
QS-MER;aptincj992;p61p62;2004;1621.2;992;j
QS-MER;aptincj992;p61p62;2005;1696.9;992;j
QS-MER;aptincj992;p61p62;2006;1797.7;992;j
QS-MER;aptincj992;p61p62;2007;1901.3;992;j
QS-MER;aptincj992;p61p62;2008;1962.7;992;j
QS-MER;aptincj992;p61p62;2009;1999.5;992;j
QS-MER;aptincj992;p61p62;2010;2236.5;992;j
QS-MER;aptincj992;p61p62;2011;2339.6;992;j
QS-MER;aptincj992;p61p62;2012;2435;992;j
QS-MER;aptincj992;p61p62;2013;2533;992;j
QS-MER;aptincj992;p61p62;2014;2589.6;992;j
QS-MER;aptincj992;p61p62;2015;2651.5;992;j
QS-MER;aptincj992;p61p62;2016;2855.1;992;j
QS-MER;aptincj992;p61p62;2017;2993.3;992;j
QS-MER;aptincj992;p61p62;2018;2983.4;992;j
QS-MER;aptincj992;p61p62;2019;3095.6;992;j
QS-MER;aptincj992;p61p62;2020;2977.2;992;j
QS-MER;aptincj992;p61p62;2021;3038.3;992;j
QS-MER;aptincj992;p62p100;1980;3662.3;992;j
QS-MER;aptincj992;p62p100;1981;3696.2;992;j
QS-MER;aptincj992;p62p100;1982;3700.1;992;j
QS-MER;aptincj992;p62p100;1983;3796.3;992;j
QS-MER;aptincj992;p62p100;1984;3766.8;992;j
QS-MER;aptincj992;p62p100;1985;3639;992;j
QS-MER;aptincj992;p62p100;1986;3587.9;992;j
QS-MER;aptincj992;p62p100;1987;3787;992;j
QS-MER;aptincj992;p62p100;1988;4051.3;992;j
QS-MER;aptincj992;p62p100;1989;4332.9;992;j
QS-MER;aptincj992;p62p100;1990;4589.6;992;j
QS-MER;aptincj992;p62p100;1991;4719.2;992;j
QS-MER;aptincj992;p62p100;1992;4904.2;992;j
QS-MER;aptincj992;p62p100;1993;5098.3;992;j
QS-MER;aptincj992;p62p100;1994;5359.6;992;j
QS-MER;aptincj992;p62p100;1995;5655.2;992;j
QS-MER;aptincj992;p62p100;1996;5875.2;992;j
QS-MER;aptincj992;p62p100;1997;5981.4;992;j
QS-MER;aptincj992;p62p100;1998;5418.6;992;j
QS-MER;aptincj992;p62p100;1999;5256.7;992;j
QS-MER;aptincj992;p62p100;2000;5710.5;992;j
QS-MER;aptincj992;p62p100;2001;5746.3;992;j
QS-MER;aptincj992;p62p100;2002;5846.5;992;j
QS-MER;aptincj992;p62p100;2003;6063.8;992;j
QS-MER;aptincj992;p62p100;2004;6381.1;992;j
QS-MER;aptincj992;p62p100;2005;6710.6;992;j
QS-MER;aptincj992;p62p100;2006;7037.9;992;j
QS-MER;aptincj992;p62p100;2007;7503.6;992;j
QS-MER;aptincj992;p62p100;2008;7968.6;992;j
QS-MER;aptincj992;p62p100;2009;7864.5;992;j
QS-MER;aptincj992;p62p100;2010;8572.4;992;j
QS-MER;aptincj992;p62p100;2011;9003.3;992;j
QS-MER;aptincj992;p62p100;2012;9146.3;992;j
QS-MER;aptincj992;p62p100;2013;9253.6;992;j
QS-MER;aptincj992;p62p100;2014;9487.4;992;j
QS-MER;aptincj992;p62p100;2015;9593.8;992;j
QS-MER;aptincj992;p62p100;2016;9892.5;992;j
QS-MER;aptincj992;p62p100;2017;10168.1;992;j
QS-MER;aptincj992;p62p100;2018;10589.4;992;j
QS-MER;aptincj992;p62p100;2019;10809.5;992;j
QS-MER;aptincj992;p62p100;2020;10240.3;992;j
QS-MER;aptincj992;p62p100;2021;10607.9;992;j
QS-MER;aptincj992;p62p63;1980;868;992;j
QS-MER;aptincj992;p62p63;1981;869.2;992;j
QS-MER;aptincj992;p62p63;1982;868.3;992;j
QS-MER;aptincj992;p62p63;1983;913.3;992;j
QS-MER;aptincj992;p62p63;1984;923.6;992;j
QS-MER;aptincj992;p62p63;1985;905.4;992;j
QS-MER;aptincj992;p62p63;1986;899.9;992;j
QS-MER;aptincj992;p62p63;1987;943.3;992;j
QS-MER;aptincj992;p62p63;1988;978.7;992;j
QS-MER;aptincj992;p62p63;1989;1031.3;992;j
QS-MER;aptincj992;p62p63;1990;1069.6;992;j
QS-MER;aptincj992;p62p63;1991;1078.9;992;j
QS-MER;aptincj992;p62p63;1992;1109.2;992;j
QS-MER;aptincj992;p62p63;1993;1203.3;992;j
QS-MER;aptincj992;p62p63;1994;1252.6;992;j
QS-MER;aptincj992;p62p63;1995;1300.8;992;j
QS-MER;aptincj992;p62p63;1996;1349.6;992;j
QS-MER;aptincj992;p62p63;1997;1455.1;992;j
QS-MER;aptincj992;p62p63;1998;1419.5;992;j
QS-MER;aptincj992;p62p63;1999;1339.8;992;j
QS-MER;aptincj992;p62p63;2000;1510.9;992;j
QS-MER;aptincj992;p62p63;2001;1525.3;992;j
QS-MER;aptincj992;p62p63;2002;1557.9;992;j
QS-MER;aptincj992;p62p63;2003;1605.5;992;j
QS-MER;aptincj992;p62p63;2004;1666.2;992;j
QS-MER;aptincj992;p62p63;2005;1742.8;992;j
QS-MER;aptincj992;p62p63;2006;1843.8;992;j
QS-MER;aptincj992;p62p63;2007;1955.2;992;j
QS-MER;aptincj992;p62p63;2008;2022.7;992;j
QS-MER;aptincj992;p62p63;2009;2067.4;992;j
QS-MER;aptincj992;p62p63;2010;2313.9;992;j
QS-MER;aptincj992;p62p63;2011;2407.8;992;j
QS-MER;aptincj992;p62p63;2012;2497.2;992;j
QS-MER;aptincj992;p62p63;2013;2602.7;992;j
QS-MER;aptincj992;p62p63;2014;2672.7;992;j
QS-MER;aptincj992;p62p63;2015;2734.1;992;j
QS-MER;aptincj992;p62p63;2016;2941.9;992;j
QS-MER;aptincj992;p62p63;2017;3081.9;992;j
QS-MER;aptincj992;p62p63;2018;3069.8;992;j
QS-MER;aptincj992;p62p63;2019;3194.1;992;j
QS-MER;aptincj992;p62p63;2020;3055.9;992;j
QS-MER;aptincj992;p62p63;2021;3133.7;992;j
QS-MER;aptincj992;p63p100;1980;3737.9;992;j
QS-MER;aptincj992;p63p100;1981;3772.6;992;j
QS-MER;aptincj992;p63p100;1982;3776.6;992;j
QS-MER;aptincj992;p63p100;1983;3874.2;992;j
QS-MER;aptincj992;p63p100;1984;3843.7;992;j
QS-MER;aptincj992;p63p100;1985;3712.8;992;j
QS-MER;aptincj992;p63p100;1986;3660.5;992;j
QS-MER;aptincj992;p63p100;1987;3863.9;992;j
QS-MER;aptincj992;p63p100;1988;4134.3;992;j
QS-MER;aptincj992;p63p100;1989;4422.1;992;j
QS-MER;aptincj992;p63p100;1990;4684.8;992;j
QS-MER;aptincj992;p63p100;1991;4817.6;992;j
QS-MER;aptincj992;p63p100;1992;5006.7;992;j
QS-MER;aptincj992;p63p100;1993;5203.5;992;j
QS-MER;aptincj992;p63p100;1994;5470.6;992;j
QS-MER;aptincj992;p63p100;1995;5772.9;992;j
QS-MER;aptincj992;p63p100;1996;5997.5;992;j
QS-MER;aptincj992;p63p100;1997;6103.7;992;j
QS-MER;aptincj992;p63p100;1998;5526.7;992;j
QS-MER;aptincj992;p63p100;1999;5362.5;992;j
QS-MER;aptincj992;p63p100;2000;5824;992;j
QS-MER;aptincj992;p63p100;2001;5860.3;992;j
QS-MER;aptincj992;p63p100;2002;5962.4;992;j
QS-MER;aptincj992;p63p100;2003;6184.3;992;j
QS-MER;aptincj992;p63p100;2004;6508.5;992;j
QS-MER;aptincj992;p63p100;2005;6844.9;992;j
QS-MER;aptincj992;p63p100;2006;7178.3;992;j
QS-MER;aptincj992;p63p100;2007;7653.6;992;j
QS-MER;aptincj992;p63p100;2008;8129.3;992;j
QS-MER;aptincj992;p63p100;2009;8021.2;992;j
QS-MER;aptincj992;p63p100;2010;8741.5;992;j
QS-MER;aptincj992;p63p100;2011;9181.6;992;j
QS-MER;aptincj992;p63p100;2012;9326;992;j
QS-MER;aptincj992;p63p100;2013;9433.4;992;j
QS-MER;aptincj992;p63p100;2014;9671.6;992;j
QS-MER;aptincj992;p63p100;2015;9779.1;992;j
QS-MER;aptincj992;p63p100;2016;10080.3;992;j
QS-MER;aptincj992;p63p100;2017;10359.7;992;j
QS-MER;aptincj992;p63p100;2018;10792.7;992;j
QS-MER;aptincj992;p63p100;2019;11015.3;992;j
QS-MER;aptincj992;p63p100;2020;10434.5;992;j
QS-MER;aptincj992;p63p100;2021;10809.9;992;j
QS-MER;aptincj992;p63p64;1980;890.8;992;j
QS-MER;aptincj992;p63p64;1981;899.5;992;j
QS-MER;aptincj992;p63p64;1982;893.4;992;j
QS-MER;aptincj992;p63p64;1983;938.2;992;j
QS-MER;aptincj992;p63p64;1984;946.2;992;j
QS-MER;aptincj992;p63p64;1985;931.8;992;j
QS-MER;aptincj992;p63p64;1986;925.5;992;j
QS-MER;aptincj992;p63p64;1987;972.4;992;j
QS-MER;aptincj992;p63p64;1988;1010.8;992;j
QS-MER;aptincj992;p63p64;1989;1064.9;992;j
QS-MER;aptincj992;p63p64;1990;1102.8;992;j
QS-MER;aptincj992;p63p64;1991;1112.8;992;j
QS-MER;aptincj992;p63p64;1992;1143.4;992;j
QS-MER;aptincj992;p63p64;1993;1245.8;992;j
QS-MER;aptincj992;p63p64;1994;1292.7;992;j
QS-MER;aptincj992;p63p64;1995;1343.1;992;j
QS-MER;aptincj992;p63p64;1996;1399.7;992;j
QS-MER;aptincj992;p63p64;1997;1492.2;992;j
QS-MER;aptincj992;p63p64;1998;1455.2;992;j
QS-MER;aptincj992;p63p64;1999;1383.9;992;j
QS-MER;aptincj992;p63p64;2000;1556.1;992;j
QS-MER;aptincj992;p63p64;2001;1579.2;992;j
QS-MER;aptincj992;p63p64;2002;1603.9;992;j
QS-MER;aptincj992;p63p64;2003;1662.1;992;j
QS-MER;aptincj992;p63p64;2004;1716.8;992;j
QS-MER;aptincj992;p63p64;2005;1796.5;992;j
QS-MER;aptincj992;p63p64;2006;1895.2;992;j
QS-MER;aptincj992;p63p64;2007;2013.7;992;j
QS-MER;aptincj992;p63p64;2008;2082.2;992;j
QS-MER;aptincj992;p63p64;2009;2126.3;992;j
QS-MER;aptincj992;p63p64;2010;2392.9;992;j
QS-MER;aptincj992;p63p64;2011;2479.3;992;j
QS-MER;aptincj992;p63p64;2012;2563.4;992;j
QS-MER;aptincj992;p63p64;2013;2682.3;992;j
QS-MER;aptincj992;p63p64;2014;2754.2;992;j
QS-MER;aptincj992;p63p64;2015;2816.7;992;j
QS-MER;aptincj992;p63p64;2016;3015.4;992;j
QS-MER;aptincj992;p63p64;2017;3167;992;j
QS-MER;aptincj992;p63p64;2018;3164.1;992;j
QS-MER;aptincj992;p63p64;2019;3290.5;992;j
QS-MER;aptincj992;p63p64;2020;3157.5;992;j
QS-MER;aptincj992;p63p64;2021;3221.2;992;j
QS-MER;aptincj992;p64p100;1980;3816.9;992;j
QS-MER;aptincj992;p64p100;1981;3852.4;992;j
QS-MER;aptincj992;p64p100;1982;3856.7;992;j
QS-MER;aptincj992;p64p100;1983;3955.7;992;j
QS-MER;aptincj992;p64p100;1984;3924.2;992;j
QS-MER;aptincj992;p64p100;1985;3790.1;992;j
QS-MER;aptincj992;p64p100;1986;3736.5;992;j
QS-MER;aptincj992;p64p100;1987;3944.2;992;j
QS-MER;aptincj992;p64p100;1988;4221.1;992;j
QS-MER;aptincj992;p64p100;1989;4515.3;992;j
QS-MER;aptincj992;p64p100;1990;4784.3;992;j
QS-MER;aptincj992;p64p100;1991;4920.5;992;j
QS-MER;aptincj992;p64p100;1992;5114.1;992;j
QS-MER;aptincj992;p64p100;1993;5313.5;992;j
QS-MER;aptincj992;p64p100;1994;5586.7;992;j
QS-MER;aptincj992;p64p100;1995;5896;992;j
QS-MER;aptincj992;p64p100;1996;6125.2;992;j
QS-MER;aptincj992;p64p100;1997;6231.8;992;j
QS-MER;aptincj992;p64p100;1998;5639.8;992;j
QS-MER;aptincj992;p64p100;1999;5473;992;j
QS-MER;aptincj992;p64p100;2000;5942.6;992;j
QS-MER;aptincj992;p64p100;2001;5979.3;992;j
QS-MER;aptincj992;p64p100;2002;6083.5;992;j
QS-MER;aptincj992;p64p100;2003;6309.9;992;j
QS-MER;aptincj992;p64p100;2004;6641.6;992;j
QS-MER;aptincj992;p64p100;2005;6985.1;992;j
QS-MER;aptincj992;p64p100;2006;7325.1;992;j
QS-MER;aptincj992;p64p100;2007;7810.3;992;j
QS-MER;aptincj992;p64p100;2008;8297.3;992;j
QS-MER;aptincj992;p64p100;2009;8184.9;992;j
QS-MER;aptincj992;p64p100;2010;8917.9;992;j
QS-MER;aptincj992;p64p100;2011;9367.7;992;j
QS-MER;aptincj992;p64p100;2012;9513.9;992;j
QS-MER;aptincj992;p64p100;2013;9620.9;992;j
QS-MER;aptincj992;p64p100;2014;9863.7;992;j
QS-MER;aptincj992;p64p100;2015;9972.5;992;j
QS-MER;aptincj992;p64p100;2016;10276.6;992;j
QS-MER;aptincj992;p64p100;2017;10559.4;992;j
QS-MER;aptincj992;p64p100;2018;11004.6;992;j
QS-MER;aptincj992;p64p100;2019;11229.9;992;j
QS-MER;aptincj992;p64p100;2020;10636.7;992;j
QS-MER;aptincj992;p64p100;2021;11020.7;992;j
QS-MER;aptincj992;p64p65;1980;918.6;992;j
QS-MER;aptincj992;p64p65;1981;928.4;992;j
QS-MER;aptincj992;p64p65;1982;926.1;992;j
QS-MER;aptincj992;p64p65;1983;965.9;992;j
QS-MER;aptincj992;p64p65;1984;971;992;j
QS-MER;aptincj992;p64p65;1985;961.5;992;j
QS-MER;aptincj992;p64p65;1986;952;992;j
QS-MER;aptincj992;p64p65;1987;1007.6;992;j
QS-MER;aptincj992;p64p65;1988;1042.6;992;j
QS-MER;aptincj992;p64p65;1989;1099.8;992;j
QS-MER;aptincj992;p64p65;1990;1139.4;992;j
QS-MER;aptincj992;p64p65;1991;1150.9;992;j
QS-MER;aptincj992;p64p65;1992;1184.2;992;j
QS-MER;aptincj992;p64p65;1993;1280.9;992;j
QS-MER;aptincj992;p64p65;1994;1332.5;992;j
QS-MER;aptincj992;p64p65;1995;1388.5;992;j
QS-MER;aptincj992;p64p65;1996;1453;992;j
QS-MER;aptincj992;p64p65;1997;1540.8;992;j
QS-MER;aptincj992;p64p65;1998;1501.5;992;j
QS-MER;aptincj992;p64p65;1999;1427.4;992;j
QS-MER;aptincj992;p64p65;2000;1603.7;992;j
QS-MER;aptincj992;p64p65;2001;1625;992;j
QS-MER;aptincj992;p64p65;2002;1656.2;992;j
QS-MER;aptincj992;p64p65;2003;1714.5;992;j
QS-MER;aptincj992;p64p65;2004;1768;992;j
QS-MER;aptincj992;p64p65;2005;1853;992;j
QS-MER;aptincj992;p64p65;2006;1961.3;992;j
QS-MER;aptincj992;p64p65;2007;2077.9;992;j
QS-MER;aptincj992;p64p65;2008;2146.7;992;j
QS-MER;aptincj992;p64p65;2009;2190.7;992;j
QS-MER;aptincj992;p64p65;2010;2464.5;992;j
QS-MER;aptincj992;p64p65;2011;2564.7;992;j
QS-MER;aptincj992;p64p65;2012;2638.3;992;j
QS-MER;aptincj992;p64p65;2013;2778.3;992;j
QS-MER;aptincj992;p64p65;2014;2839.5;992;j
QS-MER;aptincj992;p64p65;2015;2890.5;992;j
QS-MER;aptincj992;p64p65;2016;3099.6;992;j
QS-MER;aptincj992;p64p65;2017;3260.4;992;j
QS-MER;aptincj992;p64p65;2018;3266.7;992;j
QS-MER;aptincj992;p64p65;2019;3398;992;j
QS-MER;aptincj992;p64p65;2020;3248.4;992;j
QS-MER;aptincj992;p64p65;2021;3326.4;992;j
QS-MER;aptincj992;p65p100;1980;3899.8;992;j
QS-MER;aptincj992;p65p100;1981;3936;992;j
QS-MER;aptincj992;p65p100;1982;3940.4;992;j
QS-MER;aptincj992;p65p100;1983;4041.2;992;j
QS-MER;aptincj992;p65p100;1984;4008.5;992;j
QS-MER;aptincj992;p65p100;1985;3870.9;992;j
QS-MER;aptincj992;p65p100;1986;3816.1;992;j
QS-MER;aptincj992;p65p100;1987;4028.1;992;j
QS-MER;aptincj992;p65p100;1988;4311.9;992;j
