country;variable;percentile;year;value;age;pop
QM;entghgi999;p0p100;1983;1694.34;999;i
QM;entghgi999;p0p100;1984;1718.87;999;i
QM;entghgi999;p0p100;1985;1728.88;999;i
QM;entghgi999;p0p100;1986;1743.74;999;i
QM;entghgi999;p0p100;1987;1759.5;999;i
QM;entghgi999;p0p100;1988;1751.66;999;i
QM;entghgi999;p0p100;1989;1720.82;999;i
QM;entghgi999;p0p100;1990;1550.997545104;999;i
QM;entghgi999;p0p100;1991;1401.11348344;999;i
QM;entghgi999;p0p100;1992;1286.5874412;999;i
QM;entghgi999;p0p100;1993;1229.328556928;999;i
QM;entghgi999;p0p100;1994;1196.563716112;999;i
QM;entghgi999;p0p100;1995;1200.51664248;999;i
QM;entghgi999;p0p100;1996;1235.911166752;999;i
QM;entghgi999;p0p100;1997;1220.886905248;999;i
QM;entghgi999;p0p100;1998;1165.764168944;999;i
QM;entghgi999;p0p100;1999;1098.05431456;999;i
QM;entghgi999;p0p100;2000;1087.658754608;999;i
QM;entghgi999;p0p100;2001;1104.00559944;999;i
QM;entghgi999;p0p100;2002;1094.006804512;999;i
QM;entghgi999;p0p100;2003;1131.104844704;999;i
QM;entghgi999;p0p100;2004;1145.914955168;999;i
QM;entghgi999;p0p100;2005;1142.287387392;999;i
QM;entghgi999;p0p100;2006;1164.82943216;999;i
QM;entghgi999;p0p100;2007;1175.50451592;999;i
QM;entghgi999;p0p100;2008;1156.861294448;999;i
QM;entghgi999;p0p100;2009;1068.5446164;999;i
QM;entghgi999;p0p100;2010;1097.2113248;999;i
QM;entghgi999;p0p100;2011;1110.376909616;999;i
QM;entghgi999;p0p100;2012;1071.361152208;999;i
QM;entghgi999;p0p100;2013;1041.883678;999;i
QM;entghgi999;p0p100;2014;1021.378019392;999;i
QM;entghgi999;p0p100;2015;1041.344955184;999;i
QM;entghgi999;p0p100;2016;1054.606932272;999;i
QM;entghgi999;p0p100;2017;1081.74229728;999;i
QM;entghgi999;p0p100;2018;1074.026875536;999;i
QM;entghgi999;p0p100;2019;1045.65382401865;999;i
QM;entghgi999;p0p100;2020;941.088441616782;999;i
QM;entghoi999;p0p100;1980;397.93;999;i
QM;entghoi999;p0p100;1981;392.96;999;i
QM;entghoi999;p0p100;1982;399.85;999;i
QM;entghoi999;p0p100;1983;399.09;999;i
QM;entghoi999;p0p100;1984;404.04;999;i
QM;entghoi999;p0p100;1985;399.14;999;i
QM;entghoi999;p0p100;1986;391.38;999;i
QM;entghoi999;p0p100;1987;389.45;999;i
QM;entghoi999;p0p100;1988;384.05;999;i
QM;entghoi999;p0p100;1989;387.76;999;i
QM;entghoi999;p0p100;1990;352.87;999;i
QM;entghoi999;p0p100;1991;317.14;999;i
QM;entghoi999;p0p100;1992;289.57;999;i
QM;entghoi999;p0p100;1993;276.42;999;i
QM;entghoi999;p0p100;1994;268.6;999;i
QM;entghoi999;p0p100;1995;267.616;999;i
QM;entghoi999;p0p100;1996;267.82;999;i
QM;entghoi999;p0p100;1997;273.74;999;i
QM;entghoi999;p0p100;1998;263.48;999;i
QM;entghoi999;p0p100;1999;258.16;999;i
QM;entghoi999;p0p100;2000;249.17;999;i
QM;entghoi999;p0p100;2001;249.49;999;i
QM;entghoi999;p0p100;2002;247.26;999;i
QM;entghoi999;p0p100;2003;250.78;999;i
QM;entghoi999;p0p100;2004;255.74;999;i
QM;entghoi999;p0p100;2005;255.46;999;i
QM;entghoi999;p0p100;2006;257.49;999;i
QM;entghoi999;p0p100;2007;256.53;999;i
QM;entghoi999;p0p100;2008;254.25;999;i
QM;entghoi999;p0p100;2009;242.08;999;i
QM;entghoi999;p0p100;2010;240.63;999;i
QM;entghoi999;p0p100;2011;243.44;999;i
QM;entghoi999;p0p100;2012;242.18;999;i
QM;entghoi999;p0p100;2013;242.98;999;i
QM;entghoi999;p0p100;2014;243.23;999;i
QM;entghoi999;p0p100;2015;246.52;999;i
QM;entghoi999;p0p100;2016;244.09;999;i
QM;entghoi999;p0p100;2017;244.88;999;i
QM;entghoi999;p0p100;2018;243.88;999;i
QM;entghoi999;p0p100;2019;238.931122759796;999;i
QM;entghoi999;p0p100;2020;215.038010483816;999;i
QM;entgnai999;p0p100;1990;1238.55566083162;999;i
QM;entgnai999;p0p100;1991;1128.4240123249;999;i
QM;entgnai999;p0p100;1992;1045.61826263881;999;i
QM;entgnai999;p0p100;1993;1012.98325042357;999;i
QM;entgnai999;p0p100;1994;990.515410472887;999;i
QM;entgnai999;p0p100;1995;994.90122933802;999;i
QM;entgnai999;p0p100;1996;1017.32274077592;999;i
QM;entgnai999;p0p100;1997;996.844893969319;999;i
QM;entgnai999;p0p100;1998;941.381531600673;999;i
QM;entgnai999;p0p100;1999;896.514372061966;999;i
QM;entgnai999;p0p100;2000;882.413941602816;999;i
QM;entgnai999;p0p100;2001;892.88255881826;999;i
QM;entgnai999;p0p100;2002;879.433562239769;999;i
QM;entgnai999;p0p100;2003;910.276516387309;999;i
QM;entgnai999;p0p100;2004;916.170319478;999;i
QM;entgnai999;p0p100;2005;915.032446381321;999;i
QM;entgnai999;p0p100;2006;933.088568439351;999;i
QM;entgnai999;p0p100;2007;944.4019562372;999;i
QM;entgnai999;p0p100;2008;923.171811207681;999;i
QM;entgnai999;p0p100;2009;840.526269130297;999;i
QM;entgnai999;p0p100;2010;867.392210202056;999;i
QM;entgnai999;p0p100;2011;873.6251459445;999;i
QM;entgnai999;p0p100;2012;844.216595927213;999;i
QM;entgnai999;p0p100;2013;817.449781478638;999;i
QM;entgnai999;p0p100;2014;804.304717672;999;i
QM;entgnai999;p0p100;2015;813.059937301436;999;i
QM;entgnai999;p0p100;2016;820.321935387537;999;i
QM;entgnai999;p0p100;2017;840.577322054232;999;i
QM;entgnai999;p0p100;2018;831.894761364522;999;i
QM;entgnai999;p0p100;2019;803.00303808167;999;i
QM;entgnai999;p0p100;2020;722.702734273503;999;i
QM;entonai999;p0p100;1980;397.93;999;i
QM;entonai999;p0p100;1981;392.96;999;i
QM;entonai999;p0p100;1982;399.85;999;i
QM;entonai999;p0p100;1983;399.09;999;i
QM;entonai999;p0p100;1984;404.04;999;i
QM;entonai999;p0p100;1985;399.14;999;i
QM;entonai999;p0p100;1986;391.38;999;i
QM;entonai999;p0p100;1987;389.45;999;i
QM;entonai999;p0p100;1988;384.05;999;i
QM;entonai999;p0p100;1989;387.76;999;i
QM;entonai999;p0p100;1990;352.87;999;i
QM;entonai999;p0p100;1991;317.14;999;i
QM;entonai999;p0p100;1992;289.57;999;i
QM;entonai999;p0p100;1993;276.42;999;i
QM;entonai999;p0p100;1994;268.6;999;i
QM;entonai999;p0p100;1995;267.616;999;i
QM;entonai999;p0p100;1996;267.82;999;i
QM;entonai999;p0p100;1997;273.74;999;i
QM;entonai999;p0p100;1998;263.48;999;i
QM;entonai999;p0p100;1999;258.16;999;i
QM;entonai999;p0p100;2000;249.17;999;i
QM;entonai999;p0p100;2001;249.49;999;i
QM;entonai999;p0p100;2002;247.26;999;i
QM;entonai999;p0p100;2003;250.78;999;i
QM;entonai999;p0p100;2004;255.74;999;i
QM;entonai999;p0p100;2005;255.46;999;i
QM;entonai999;p0p100;2006;257.49;999;i
QM;entonai999;p0p100;2007;256.53;999;i
QM;entonai999;p0p100;2008;254.25;999;i
QM;entonai999;p0p100;2009;242.08;999;i
QM;entonai999;p0p100;2010;240.63;999;i
QM;entonai999;p0p100;2011;243.44;999;i
QM;entonai999;p0p100;2012;242.18;999;i
QM;entonai999;p0p100;2013;242.98;999;i
QM;entonai999;p0p100;2014;243.23;999;i
QM;entonai999;p0p100;2015;246.52;999;i
QM;entonai999;p0p100;2016;244.09;999;i
QM;entonai999;p0p100;2017;244.88;999;i
QM;entonai999;p0p100;2018;243.88;999;i
QM;entonai999;p0p100;2019;238.931122759796;999;i
QM;entonai999;p0p100;2020;215.038010483816;999;i
QM;khfcari999;p0p100;1990;2.38962054252625;999;i
QM;khfcari999;p0p100;1991;2.88394713401794;999;i
QM;khfcari999;p0p100;1992;3.02736210823059;999;i
QM;khfcari999;p0p100;1993;2.88347864151001;999;i
QM;khfcari999;p0p100;1994;2.72047138214111;999;i
QM;khfcari999;p0p100;1995;2.74255156517029;999;i
QM;khfcari999;p0p100;1996;2.75926041603088;999;i
QM;khfcari999;p0p100;1997;2.6789870262146;999;i
QM;khfcari999;p0p100;1998;2.65223169326782;999;i
QM;khfcari999;p0p100;1999;2.6428816318512;999;i
QM;khfcari999;p0p100;2000;2.64587759971619;999;i
QM;khfcari999;p0p100;2001;2.674644947052;999;i
QM;khfcari999;p0p100;2002;2.69465637207031;999;i
QM;khfcari999;p0p100;2003;2.74506187438965;999;i
QM;khfcari999;p0p100;2004;2.75191140174866;999;i
QM;khfcari999;p0p100;2005;2.8162317276001;999;i
QM;khfcari999;p0p100;2006;3.02467155456543;999;i
QM;khfcari999;p0p100;2007;3.04051804542542;999;i
QM;khfcari999;p0p100;2008;3.06953525543213;999;i
QM;khfcari999;p0p100;2009;2.70229125022888;999;i
QM;khfcari999;p0p100;2010;2.79292273521423;999;i
QM;khfcari999;p0p100;2011;2.86905121803284;999;i
QM;khfcari999;p0p100;2012;2.71313118934631;999;i
QM;khfcari999;p0p100;2013;2.58825302124023;999;i
QM;khfcari999;p0p100;2014;2.53754544258118;999;i
QM;khfcari999;p0p100;2015;2.54638051986694;999;i
QM;khfcari999;p0p100;2016;2.51899456977844;999;i
QM;khfcari999;p0p100;2017;2.58047676086426;999;i
QM;khfcari999;p0p100;2018;2.61433744430542;999;i
QM;khfcari999;p0p100;2019;2.54404473304748;999;i
QM;khfcari999;p0p100;2020;2.29634857177734;999;i
QM;khfghdi999;p0p100;1990;0.765395224094391;999;i
QM;khfghdi999;p0p100;1991;0.912349283695221;999;i
QM;khfghdi999;p0p100;1992;0.848960399627686;999;i
QM;khfghdi999;p0p100;1993;0.831168234348297;999;i
QM;khfghdi999;p0p100;1994;0.813398778438568;999;i
QM;khfghdi999;p0p100;1995;0.822321534156799;999;i
QM;khfghdi999;p0p100;1996;0.849853456020355;999;i
QM;khfghdi999;p0p100;1997;0.828705489635468;999;i
QM;khfghdi999;p0p100;1998;0.786558032035828;999;i
QM;khfghdi999;p0p100;1999;0.754618465900421;999;i
QM;khfghdi999;p0p100;2000;0.747089922428131;999;i
QM;khfghdi999;p0p100;2001;0.761331140995026;999;i
QM;khfghdi999;p0p100;2002;0.753741204738617;999;i
QM;khfghdi999;p0p100;2003;0.785406589508057;999;i
QM;khfghdi999;p0p100;2004;0.79070109128952;999;i
QM;khfghdi999;p0p100;2005;0.791434586048126;999;i
QM;khfghdi999;p0p100;2006;0.793437063694;999;i
QM;khfghdi999;p0p100;2007;0.796494841575623;999;i
QM;khfghdi999;p0p100;2008;0.797426998615265;999;i
QM;khfghdi999;p0p100;2009;0.798649966716766;999;i
QM;khfghdi999;p0p100;2010;0.800141036510468;999;i
QM;khfghdi999;p0p100;2011;0.802003681659698;999;i
QM;khfghdi999;p0p100;2012;0.788758754730225;999;i
QM;khfghdi999;p0p100;2013;0.776187539100647;999;i
QM;khfghdi999;p0p100;2014;0.764333009719849;999;i
QM;khfghdi999;p0p100;2015;0.776576459407806;999;i
QM;khfghdi999;p0p100;2016;0.794384062290192;999;i
QM;khfghdi999;p0p100;2017;0.823421537876129;999;i
QM;khfghdi999;p0p100;2018;0.820461392402649;999;i
QM;khfghdi999;p0p100;2019;0.795764684677124;999;i
QM;khfghdi999;p0p100;2020;0.718286573886871;999;i
QM;khfghgi999;p0p100;1980;5.90104818344116;999;i
QM;khfghgi999;p0p100;1981;5.74981260299683;999;i
QM;khfghgi999;p0p100;1982;5.6939492225647;999;i
QM;khfghgi999;p0p100;1983;5.72064733505249;999;i
QM;khfghgi999;p0p100;1984;5.7259111404419;999;i
QM;khfghgi999;p0p100;1985;5.71311378479004;999;i
QM;khfghgi999;p0p100;1986;5.69653844833374;999;i
QM;khfghgi999;p0p100;1987;5.61979246139526;999;i
QM;khfghgi999;p0p100;1988;5.46554183959961;999;i
QM;khfghgi999;p0p100;1989;5.15377521514893;999;i
QM;khfghgi999;p0p100;1990;4.51276683807373;999;i
QM;khfghgi999;p0p100;1991;5.27300453186035;999;i
QM;khfghgi999;p0p100;1992;5.17776203155518;999;i
QM;khfghgi999;p0p100;1993;4.99498462677002;999;i
QM;khfghgi999;p0p100;1994;4.81339597702026;999;i
QM;khfghgi999;p0p100;1995;4.88002920150757;999;i
QM;khfghgi999;p0p100;1996;4.99474763870239;999;i
QM;khfghgi999;p0p100;1997;4.96088981628418;999;i
QM;khfghgi999;p0p100;1998;4.96586513519287;999;i
QM;khfghgi999;p0p100;1999;4.8012375831604;999;i
QM;khfghgi999;p0p100;2000;4.8077654838562;999;i
QM;khfghgi999;p0p100;2001;4.87921619415283;999;i
QM;khfghgi999;p0p100;2002;4.93106079101562;999;i
QM;khfghgi999;p0p100;2003;5.05455780029297;999;i
QM;khfghgi999;p0p100;2004;5.13622760772705;999;i
QM;khfghgi999;p0p100;2005;5.19276332855225;999;i
QM;khfghgi999;p0p100;2006;5.44510316848755;999;i
QM;khfghgi999;p0p100;2007;5.48655462265015;999;i
QM;khfghgi999;p0p100;2008;5.53773021697998;999;i
QM;khfghgi999;p0p100;2009;5.07829284667969;999;i
QM;khfghgi999;p0p100;2010;5.19089698791504;999;i
QM;khfghgi999;p0p100;2011;5.34635734558105;999;i
QM;khfghgi999;p0p100;2012;5.1329493522644;999;i
QM;khfghgi999;p0p100;2013;5.00585317611694;999;i
QM;khfghgi999;p0p100;2014;4.89793586730957;999;i
QM;khfghgi999;p0p100;2015;4.99174785614014;999;i
QM;khfghgi999;p0p100;2016;5.0027961730957;999;i
QM;khfghgi999;p0p100;2017;5.14145851135254;999;i
QM;khfghgi999;p0p100;2018;5.19468879699707;999;i
QM;khfghgi999;p0p100;2019;5.10009288787842;999;i
QM;khfghgi999;p0p100;2020;4.60353231430054;999;i
QM;khfghni999;p0p100;1990;3.24618363380432;999;i
QM;khfghni999;p0p100;1991;3.82971572875977;999;i
QM;khfghni999;p0p100;1992;3.87062978744507;999;i
QM;khfghni999;p0p100;1993;3.74174857139587;999;i
QM;khfghni999;p0p100;1994;3.57254004478455;999;i
QM;khfghni999;p0p100;1995;3.61717438697815;999;i
QM;khfghni999;p0p100;1996;3.64944958686829;999;i
QM;khfghni999;p0p100;1997;3.58711004257202;999;i
QM;khfghni999;p0p100;1998;3.57248878479004;999;i
QM;khfghni999;p0p100;1999;3.5409951210022;999;i
QM;khfghni999;p0p100;2000;3.5210177898407;999;i
QM;khfghni999;p0p100;2001;3.56143093109131;999;i
QM;khfghni999;p0p100;2002;3.58740448951721;999;i
QM;khfghni999;p0p100;2003;3.66539192199707;999;i
QM;khfghni999;p0p100;2004;3.69690251350403;999;i
QM;khfghni999;p0p100;2005;3.76734733581543;999;i
QM;khfghni999;p0p100;2006;3.9842586517334;999;i
QM;khfghni999;p0p100;2007;4.01862287521362;999;i
QM;khfghni999;p0p100;2008;4.05272960662842;999;i
QM;khfghni999;p0p100;2009;3.61925721168518;999;i
QM;khfghni999;p0p100;2010;3.70088505744934;999;i
QM;khfghni999;p0p100;2011;3.78660225868225;999;i
QM;khfghni999;p0p100;2012;3.61806917190552;999;i
QM;khfghni999;p0p100;2013;3.49426579475403;999;i
QM;khfghni999;p0p100;2014;3.44583773612976;999;i
QM;khfghni999;p0p100;2015;3.46514201164246;999;i
QM;khfghni999;p0p100;2016;3.43202638626099;999;i
QM;khfghni999;p0p100;2017;3.51885485649109;999;i
QM;khfghni999;p0p100;2018;3.56690573692322;999;i
QM;khfghni999;p0p100;2019;3.47272944450378;999;i
QM;khfghni999;p0p100;2020;3.13461375236511;999;i
QM;khfghoi999;p0p100;1990;0.980480849742889;999;i
QM;khfghoi999;p0p100;1991;1.1037837266922;999;i
QM;khfghoi999;p0p100;1992;0.979703307151794;999;i
QM;khfghoi999;p0p100;1993;0.987868785858154;999;i
QM;khfghoi999;p0p100;1994;0.980730354785919;999;i
QM;khfghoi999;p0p100;1995;1.00836420059204;999;i
QM;khfghoi999;p0p100;1996;1.02602183818817;999;i
QM;khfghoi999;p0p100;1997;1.05541133880615;999;i
QM;khfghoi999;p0p100;1998;1.07421457767487;999;i
QM;khfghoi999;p0p100;1999;1.05087232589722;999;i
QM;khfghoi999;p0p100;2000;1.03015613555908;999;i
QM;khfghoi999;p0p100;2001;1.04275000095367;999;i
QM;khfghoi999;p0p100;2002;1.05221271514893;999;i
QM;khfghoi999;p0p100;2003;1.07816195487976;999;i
QM;khfghoi999;p0p100;2004;1.11522030830383;999;i
QM;khfghoi999;p0p100;2005;1.1170871257782;999;i
QM;khfghoi999;p0p100;2006;1.13064289093018;999;i
QM;khfghoi999;p0p100;2007;1.15731966495514;999;i
QM;khfghoi999;p0p100;2008;1.16063141822815;999;i
QM;khfghoi999;p0p100;2009;1.10625195503235;999;i
QM;khfghoi999;p0p100;2010;1.10645353794098;999;i
QM;khfghoi999;p0p100;2011;1.13153743743897;999;i
QM;khfghoi999;p0p100;2012;1.12501859664917;999;i
QM;khfghoi999;p0p100;2013;1.13038802146912;999;i
QM;khfghoi999;p0p100;2014;1.12727928161621;999;i
QM;khfghoi999;p0p100;2015;1.14243543148041;999;i
QM;khfghoi999;p0p100;2016;1.14028382301331;999;i
QM;khfghoi999;p0p100;2017;1.16840004920959;999;i
QM;khfghoi999;p0p100;2018;1.18541073799133;999;i
QM;khfghoi999;p0p100;2019;1.16856944561005;999;i
QM;khfghoi999;p0p100;2020;1.05479395389557;999;i
QM;knfghgi999;p0p100;1980;9.96041011810303;999;i
QM;knfghgi999;p0p100;1981;9.63816261291504;999;i
QM;knfghgi999;p0p100;1982;9.63570594787598;999;i
QM;knfghgi999;p0p100;1983;9.65989589691162;999;i
QM;knfghgi999;p0p100;1984;9.71043682098389;999;i
QM;knfghgi999;p0p100;1985;9.71475505828857;999;i
QM;knfghgi999;p0p100;1986;9.66688919067383;999;i
QM;knfghgi999;p0p100;1987;9.50348567962646;999;i
QM;knfghgi999;p0p100;1988;9.27383804321289;999;i
QM;knfghgi999;p0p100;1989;8.91552925109863;999;i
QM;knfghgi999;p0p100;1990;7.60871315002441;999;i
QM;knfghgi999;p0p100;1991;8.76013278961182;999;i
QM;knfghgi999;p0p100;1992;8.64154720306396;999;i
QM;knfghgi999;p0p100;1993;8.25237369537354;999;i
QM;knfghgi999;p0p100;1994;7.91109371185303;999;i
QM;knfghgi999;p0p100;1995;8.00789356231689;999;i
QM;knfghgi999;p0p100;1996;8.15758419036865;999;i
QM;knfghgi999;p0p100;1997;8.03772926330566;999;i
QM;knfghgi999;p0p100;1998;7.93785095214844;999;i
QM;knfghgi999;p0p100;1999;7.69788694381714;999;i
QM;knfghgi999;p0p100;2000;7.6975212097168;999;i
QM;knfghgi999;p0p100;2001;7.82300615310669;999;i
QM;knfghgi999;p0p100;2002;7.917555809021;999;i
QM;knfghgi999;p0p100;2003;8.13490009307861;999;i
QM;knfghgi999;p0p100;2004;8.2739200592041;999;i
QM;knfghgi999;p0p100;2005;8.37273788452148;999;i
QM;knfghgi999;p0p100;2006;8.85389804840088;999;i
QM;knfghgi999;p0p100;2007;9.00357437133789;999;i
QM;knfghgi999;p0p100;2008;9.14017486572266;999;i
QM;knfghgi999;p0p100;2009;8.3270320892334;999;i
QM;knfghgi999;p0p100;2010;8.5433464050293;999;i
QM;knfghgi999;p0p100;2011;8.77717590332031;999;i
QM;knfghgi999;p0p100;2012;8.45116710662842;999;i
QM;knfghgi999;p0p100;2013;8.18177032470703;999;i
QM;knfghgi999;p0p100;2014;8.04715442657471;999;i
QM;knfghgi999;p0p100;2015;8.16735744476318;999;i
QM;knfghgi999;p0p100;2016;8.18307590484619;999;i
QM;knfghgi999;p0p100;2017;8.40241050720215;999;i
QM;knfghgi999;p0p100;2018;8.48986625671387;999;i
QM;knfghgi999;p0p100;2019;8.32683563232422;999;i
QM;knfghgi999;p0p100;2020;7.51610946655273;999;i
QM;knfghoi999;p0p100;1990;1.6201742887497;999;i
QM;knfghoi999;p0p100;1991;1.80139172077179;999;i
QM;knfghoi999;p0p100;1992;1.6036422252655;999;i
QM;knfghoi999;p0p100;1993;1.59890985488892;999;i
QM;knfghoi999;p0p100;1994;1.57507216930389;999;i
QM;knfghoi999;p0p100;1995;1.61467027664185;999;i
QM;knfghoi999;p0p100;1996;1.63927435874939;999;i
QM;knfghoi999;p0p100;1997;1.67371571063995;999;i
QM;knfghoi999;p0p100;1998;1.6839656829834;999;i
QM;knfghoi999;p0p100;1999;1.64326238632202;999;i
QM;knfghoi999;p0p100;2000;1.60890698432922;999;i
QM;knfghoi999;p0p100;2001;1.6355140209198;999;i
QM;knfghoi999;p0p100;2002;1.65321159362793;999;i
QM;knfghoi999;p0p100;2003;1.69873762130737;999;i
QM;knfghoi999;p0p100;2004;1.75684750080109;999;i
QM;knfghoi999;p0p100;2005;1.76189935207367;999;i
QM;knfghoi999;p0p100;2006;1.79665422439575;999;i
QM;knfghoi999;p0p100;2007;1.85401201248169;999;i
QM;knfghoi999;p0p100;2008;1.87055456638336;999;i
QM;knfghoi999;p0p100;2009;1.76833653450012;999;i
QM;knfghoi999;p0p100;2010;1.77654922008514;999;i
QM;knfghoi999;p0p100;2011;1.81876957416534;999;i
QM;knfghoi999;p0p100;2012;1.80854213237762;999;i
QM;knfghoi999;p0p100;2013;1.79963850975037;999;i
QM;knfghoi999;p0p100;2014;1.8023054599762;999;i
QM;knfghoi999;p0p100;2015;1.82818305492401;999;i
QM;knfghoi999;p0p100;2016;1.82433617115021;999;i
QM;knfghoi999;p0p100;2017;1.8677978515625;999;i
QM;knfghoi999;p0p100;2018;1.896923661232;999;i
QM;knfghoi999;p0p100;2019;1.8677864074707;999;i
QM;knfghoi999;p0p100;2020;1.68593287467956;999;i
QM;knncari999;p0p100;1990;-0.863648116588593;999;i
QM;knncari999;p0p100;1991;-1.02387773990631;999;i
QM;knncari999;p0p100;1992;-0.314083218574524;999;i
QM;knncari999;p0p100;1993;-0.390203922986984;999;i
QM;knncari999;p0p100;1994;-0.544082224369049;999;i
QM;knncari999;p0p100;1995;-0.545779645442963;999;i
QM;knncari999;p0p100;1996;-0.706374168395996;999;i
QM;knncari999;p0p100;1997;-0.728166460990906;999;i
QM;knncari999;p0p100;1998;-0.524994730949402;999;i
QM;knncari999;p0p100;1999;-0.277045071125031;999;i
QM;knncari999;p0p100;2000;-0.253994077444076;999;i
QM;knncari999;p0p100;2001;-0.299192428588867;999;i
QM;knncari999;p0p100;2002;-0.184145703911781;999;i
QM;knncari999;p0p100;2003;-0.288445979356766;999;i
QM;knncari999;p0p100;2004;-0.30299237370491;999;i
QM;knncari999;p0p100;2005;-0.203066021203995;999;i
QM;knncari999;p0p100;2006;0.0651042088866234;999;i
QM;knncari999;p0p100;2007;0.0481729358434677;999;i
QM;knncari999;p0p100;2008;0.277487367391586;999;i
QM;knncari999;p0p100;2009;0.139063909649849;999;i
QM;knncari999;p0p100;2010;0.0937200710177422;999;i
QM;knncari999;p0p100;2011;0.182510405778885;999;i
QM;knncari999;p0p100;2012;0.141041234135628;999;i
QM;knncari999;p0p100;2013;0.0984410271048546;999;i
QM;knncari999;p0p100;2014;0.105240218341351;999;i
QM;knncari999;p0p100;2015;0.0488079115748405;999;i
QM;knncari999;p0p100;2016;-0.0750522390007973;999;i
QM;knncari999;p0p100;2017;-0.128095626831055;999;i
QM;knncari999;p0p100;2018;-0.0356656461954117;999;i
QM;knncari999;p0p100;2019;-0.0013439024332911;999;i
QM;knncari999;p0p100;2020;-0.0012130559189245;999;i
QM;knnghgi999;p0p100;1980;-0.331816583871841;999;i
QM;knnghgi999;p0p100;1981;-0.271472305059433;999;i
QM;knnghgi999;p0p100;1982;-0.280169665813446;999;i
QM;knnghgi999;p0p100;1983;-0.292081534862518;999;i
QM;knnghgi999;p0p100;1984;-0.332556635141373;999;i
QM;knnghgi999;p0p100;1985;-0.33719539642334;999;i
QM;knnghgi999;p0p100;1986;-0.423930108547211;999;i
QM;knnghgi999;p0p100;1987;-0.634913265705109;999;i
QM;knnghgi999;p0p100;1988;-0.782451868057251;999;i
QM;knnghgi999;p0p100;1989;-0.938067853450775;999;i
QM;knnghgi999;p0p100;1990;-1.26156556606293;999;i
QM;knnghgi999;p0p100;1991;-1.55797469615936;999;i
QM;knnghgi999;p0p100;1992;-0.845724761486053;999;i
QM;knnghgi999;p0p100;1993;-0.834523260593414;999;i
QM;knnghgi999;p0p100;1994;-0.960462749004364;999;i
QM;knnghgi999;p0p100;1995;-0.921662271022797;999;i
QM;knnghgi999;p0p100;1996;-1.06579053401947;999;i
QM;knnghgi999;p0p100;1997;-1.10419976711273;999;i
QM;knnghgi999;p0p100;1998;-0.820559859275818;999;i
QM;knnghgi999;p0p100;1999;-0.579960703849792;999;i
QM;knnghgi999;p0p100;2000;-0.529891967773438;999;i
QM;knnghgi999;p0p100;2001;-0.557573556900024;999;i
QM;knnghgi999;p0p100;2002;-0.41396889090538;999;i
QM;knnghgi999;p0p100;2003;-0.505361616611481;999;i
QM;knnghgi999;p0p100;2004;-0.505493879318237;999;i
QM;knnghgi999;p0p100;2005;-0.403983891010284;999;i
QM;knnghgi999;p0p100;2006;-0.122511111199856;999;i
QM;knnghgi999;p0p100;2007;-0.0801546797156334;999;i
QM;knnghgi999;p0p100;2008;0.178478851914406;999;i
QM;knnghgi999;p0p100;2009;0.0270242318511009;999;i
QM;knnghgi999;p0p100;2010;-0.0043251076713204;999;i
QM;knnghgi999;p0p100;2011;0.0985763520002365;999;i
QM;knnghgi999;p0p100;2012;0.0506575554609299;999;i
QM;knnghgi999;p0p100;2013;-0.0130534237250686;999;i
QM;knnghgi999;p0p100;2014;-0.011545630171895;999;i
QM;knnghgi999;p0p100;2015;-0.0740061476826668;999;i
QM;knnghgi999;p0p100;2016;-0.188275068998337;999;i
QM;knnghgi999;p0p100;2017;-0.209918454289436;999;i
QM;knnghgi999;p0p100;2018;-0.0860899388790131;999;i
QM;knnghgi999;p0p100;2019;-0.0469647869467735;999;i
QM;knnghgi999;p0p100;2020;-0.0423921495676041;999;i
QM;knnghoi999;p0p100;1990;-0.397917419672012;999;i
